change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-29,new,56579920,,,Apartment,New I Modern I Spacious I Store Room I Very Bright,,525.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56579920.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579921,,,Apartment,NAVY APPROVED | LUXURY | MODERN | BALCONY | 3BHK,,900.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579921.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579922,,,Apartment,Fully Furnished | Wifi | Pool | Gym | Negotiable,,400.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Anjum Jawaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-56579922.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579924,,,Apartment,Freehold for sale-Two bedroom apartment Seef area,,79000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56579924.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579926,,,Apartment,PRIME LOCATION | BALCONY | ALL INCLUSIVE | 1BHK,,325.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579926.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579928,,,Apartment,AMAZING Freehold Two Bedrooms Apartment for Sale,,68000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56579928.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579937,,,Apartment,Modern I Balcony I Pool I Gym I Games Room/Parking,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579937.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579938,,,Apartment,BRIGHT | SPACIOUS 2BHK | BALCONY | PRIME LOCATION,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579938.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579939,,,Apartment,Brand New| Executive 2BR+Maid | Modern Luxury Life,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56579939.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579941,,,Apartment,SEA VIEW | SPACIOUS iMODERN LIVING | HIGH FLOOR,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56579941.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579942,,,Villa,BEST PRICE! | LUXURIOUS 3BHK VILLA | PRIVATE POOL,,850.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-56579942.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579943,,,Apartment,SPACIOUS | FREEHOLD | MAIDS ROOM | CLOSED KITCHEN,,59900.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Princess Antonnette Caranto,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56579943.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579946,,,Apartment,REAL SPACIOUS 3BHK | LOWEST PRICE!! | BALCONY,,575.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579946.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579948,,,Apartment,LUXURIOUS 1BHK | BALCONY | HEART of JUFFAIR | COZY,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579948.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579950,,,Apartment,SPACIOUS 2 BEDROOMS | PARTIAL SEA VIEW | BALCONY,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579950.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579961,,,Apartment,Convenient Attractive Apartment with WIFI,,300.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Anjum Jawaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-56579961.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579966,,,Apartment,SEA VIEW | LOWEST PRICE!!! | COMFORTABLE 1BHK,,290.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579966.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579967,,,Villa,Rare 3BR Canal-Front Villa | Pirvate Garden Jetty,,270000.0,,,BHD,sell,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Muhammad Jahengir Akram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-al-marsa-floating-city-56579967.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579968,,,Apartment,SPACIOUS 2BR | CLOSED KITCHEN | MULTIPLE BALCONIES,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579968.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579971,,,Apartment,MODERN FACILITIES | WELL-DESIGNED 2BHK | BALCONY,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579971.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579973,,,Apartment,BIG HALL | SPACIOUS ROOMS | ALL INCLUSIVE | 3BHK,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579973.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579974,,,Villa,MODERN 5 BED VILLA - PRIVATE POOL - PRIME LOCATION,,1400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sheila  Mcewan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56579974.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579979,,,Apartment,COMFORTABLE 1BHK | MODERN | WELL-PLANNED LAYOUT,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579979.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579982,,,Apartment,SEA VIEW | BALCONY | STUNNING 2BHK | AFFORDABLE,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579982.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579983,,,Apartment,2BHK DUPLEX | BALCONY | NEAR NAVY BASE | INCLUSIVE,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579983.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579984,,,Apartment,ALL INCLUSIVE | SPACIOUS BEDROOMS | NICE FURNITURE,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579984.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579989,,,Apartment,Family  I Closed Kichen I Balcony I House Keeping,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579989.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579991,,,Apartment,Brand New I Modern I Sea View I Amazing Facilities,,380.0,,,BHD,monthly,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-sea-front-56579991.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579992,,,Apartment,Duplex I Very Huge I Modern I Pool I Gym I Tax,,600.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56579992.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579998,,,Apartment,BALCONY | GREAT FACILITIES | MODERN 2BR | SPACIOUS,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579998.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56579999,,,Apartment,NAVY APPROVED | LIVE in LUXURY | SEA VIEW | MODERN,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579999.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580000,,,Apartment,STUNNING 3BHK | BALCONY | TOP-NOTCH FACILITIES,,850.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580000.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580002,,,Apartment,HIGH FLOOR | MAIDS ROOM | FULL AMENITIES,,850.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Princess Antonnette Caranto,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56580002.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580003,,,Apartment,HIGH FLOOR | STUNNING 1BHK | BALCONY | FACILITIES,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580003.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580004,,,Apartment,GREAT FACILITIES | AFFORDABLE 2BHK | PET-FRIENDLY,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580004.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580005,,,Apartment,Best Layout Panoramic Lagoon View with ROI,,55000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-56580005.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580006,,,Apartment,Balcony|Brand New|Luxurious|Elegant|Ready To Move,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56580006.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580019,,,Villa,Canal Access | Spacious 3 BR FF | Navy Approved,,900.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Hafiz Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-56580019.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580022,,,Duplex,Luxurious|Sea view|Duplex|Limited Units|Balcony,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-56580022.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580023,,,Apartment,NAVY APPROVED | BRAND NEW 2BHK | HIGH FLOOR,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580023.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580027,,,Apartment,STYLISH 1BHK | NICE FACILITIES | MODERN | BALCONY,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580027.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580028,,,Apartment,ALL INCLUSIVE 1BHK | PET ALLOWED | PRIME LOCATION,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580028.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580029,,,Apartment,PRIME LOCATION | SPACIOUS 3BHK | BALCONIES,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580029.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580030,,,Apartment,MODERN INTERIOR | BALCONY  | EXCELLENT FACILITIES,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580030.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580032,,,Apartment,"Luxurey 3 bed  maids, Large balcony, Views, Quiet",,1500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56580032.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580033,,,Apartment,CLASSIC INTERIOR | ELEGANT 2BHK | ALL INCLUSIVE!!,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580033.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580034,,,Apartment,Great location II Modern II WIFI II SEEF AREA,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hanaa Adel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-981572.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580042,,,Apartment,Modern & Spacious Near St. Christopher's School,,550.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56580042.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580044,,,Apartment,COZY 1BHK | PRIME LOCATION | ALL INCLUSIVE!!,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580044.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580045,,,Apartment,GREAT FACILITIES | SPACIOUS ROOMS | BALCONY | 2BHK,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580045.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580048,,,Apartment,BRIGHT | ELEGANT 2BHK | SEA VIEW | SPACIOUS LAYOUT,,475.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580048.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580049,,,Apartment,"Beyond Luxury, Wow Facilities!  Housekeeping",,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56580049.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580050,,,Apartment,PRIME LOCATION | ELEGANT 1BHK | MODERN AMENITIES,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580050.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580057,,,Apartment,LUXURIOUS 3BHK | 2 BALCONIES | PREMIUM FACILITIES,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580057.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580059,,,Apartment,HOT DEAL / LUXURY SEA VIEW APARTMENT,,625.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Kristina Rakikji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-56580059.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580062,,,Villa,VIP 5-Bedroom Single-Storey| Prestigious Compound,,1800.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56580062.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580063,,,Apartment,AFFORDABLE 1BHK | COMFORTABLE | NICE FACILITIES,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580063.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580065,,,Apartment,COMFORTABLE STUDIO | CITY VIEW | GREAT FACILITIES,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580065.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580066,,,Apartment,CLASSIC 2BHK | REAL SPACIOUS | GREAT FACILITIES,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580066.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580067,,,Villa,Magnificent Art Deco Style Private Home!,,1500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56580067.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-29,new,56580071,,,Apartment,PREMIUM FACILITIES | CLOSED KITCHEN | MODERN 2BHK,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580071.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
