change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-01,removed,51718355,,,Land,Prime location corner land 2 roads,110000.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-2Pzv9TEnhzM.html,2026-06-02T00:10:52.106132+00:00,2026-07-31T21:13:19.710679+00:00,59,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,51720078,,,Land,Investment land B4 in aali,89875.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-a-ali-2Q0jC4PP7Cq.html,2026-06-02T00:10:52.106132+00:00,2026-07-31T21:13:19.710679+00:00,59,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,51773617,,,Land,Ramli scheme opposite Ramli Eskan,68600.0,,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-salmabad-2Q48P9hpQgq.html,2026-06-02T00:10:52.106132+00:00,2026-07-31T21:13:19.710679+00:00,59,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,51931030,,,Villa,650 sqm built-up and next to Saar Central,350000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Mirza,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-51931030.html,2026-06-02T00:10:52.106132+00:00,2026-07-31T21:13:19.710679+00:00,59,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,51958119,,,Land,2 lands available in Ramli,66993.0,,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-salmabad-51958119.html,2026-06-02T00:10:52.106132+00:00,2026-07-31T21:13:19.710679+00:00,59,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,52275010,,,Apartment,Premium Infinty Tower A Sea View Balcony,79000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-52275010.html,2026-06-02T00:10:52.106132+00:00,2026-07-31T21:13:19.710679+00:00,59,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,52302088,,,Villa,New Development with Exceptional Amenities,1250.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Vikki Ann Lord,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-52302088.html,2026-06-03T21:04:42.207506+00:00,2026-07-31T21:13:19.710679+00:00,58,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,52354407,,,Land,For sale residential land in Tubli,126385.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-52354407.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,52354416,,,Land,For sale residential land in Tubli,123860.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-52354416.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,52354429,,,Land,For sale Residential land in Tubli,437707.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-52354429.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,52354437,,,Land,For sale Residential land in Tubli,186260.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-52354437.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,52354448,,,Villa,Now's your chance to own your dream villa in Arad,127000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Hussain Mahfoodh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-52354448.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,52354456,,,Villa,For sale Residential villa in Al-Malikiyah,172000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Hussain Mahfoodh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-52354456.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,52354513,,,Land,For sale Residential land in Jid Ali,135074.0,,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jid-ali-52354513.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,52354516,,,Land,For sale Investment land in Aali,89875.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-52354516.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,52354570,,,Villa,Now's your chance to own your dream villa in Tubli,147000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Hussain Mahfoodh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-52354570.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,52354575,,,Land,For sale Residential land in Hoora Sanad,95000.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sanad-52354575.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,52354615,,,Land,Residential land for sale in Damistan,60000.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-52354615.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,52354637,,,Land,For sale Residential land in Shahrkan,74000.0,,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shahrakan-52354637.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,52354641,,,Land,Residential Land for Sale in Damistan,120000.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-52354641.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,52354711,,,Land,Residential land for sale in Amwaj Islands,251360.0,,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-52354711.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,52354729,,,Villa,"2-story, 3-bedroom residential stand alone villa",670.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Kader CMA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-52354729.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,52354768,,,Land,For sale Residential land in Al-Musalla,108000.0,,,,BHD,sell,,,,,,,,Al Musalla,,,26.209121704101562,50.53927230834961,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-manama-al-musalla-52354768.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,52354818,,,Villa,SINGLE STORY VILLA GREENERY GARDEN BRIGHT GLASS,850.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Kader CMA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-52354818.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,52355668,,,Villa,Elegant 4Bedroom Modern Villa in Exclusive Janabia,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Kader CMA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-52355668.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,52355724,,,Apartment,3BHK Apartments Near Indian School Al Bahair,280.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Aysha Adil,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-52355724.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,52355749,,,Villa,Lovely Compound Villa With Lush Private Garden,620.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Kader CMA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-52355749.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,52355758,,,Apartment,3BHK Flat With AC Near Indian School,300.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Aysha Adil,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-52355758.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,52409414,,,Land,"Asphalt roads, lights, corner land",105229.0,,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-budaiya-52409414.html,2026-06-02T00:10:52.106132+00:00,2026-07-31T21:13:19.710679+00:00,59,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,52571201,,,Apartment,2 bed apts with Outdoor terrace,625.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Vikki Ann Lord,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-52571201.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,52854431,,,Land,Close to Lahab restaurant in aali,98819.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-52854431.html,2026-06-02T00:10:52.106132+00:00,2026-07-31T21:13:19.710679+00:00,59,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,52905802,,,Land,Next to mcdonald and hamad town,99411.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-52905802.html,2026-06-02T00:10:52.106132+00:00,2026-07-31T21:13:19.710679+00:00,59,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,52931762,,,Apartment,Modern Open Plan Balcony | 2 Bathrooms I Brand New,400.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-52931762.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,52981789,,,Apartment,SERENE LIVING|MAID ROOM| SEA VIEW| AQUA PARK!,500.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Katarzyna Smolinska3668,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-52981789.html,2026-06-02T00:10:52.106132+00:00,2026-07-31T21:13:19.710679+00:00,59,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,53007065,,,Apartment,Penthouse Sea View | Prime Location | Luxurious,300000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-53007065.html,2026-06-02T00:10:52.106132+00:00,2026-07-31T21:13:19.710679+00:00,59,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,53007080,,,Apartment,Sea View Close Kitchen Rented Navy 9% ROI,70000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53007080.html,2026-06-02T00:10:52.106132+00:00,2026-07-31T21:13:19.710679+00:00,59,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,53085585,,,Villa,DELEXE | ELEGANT | SWIMMING POOL | GARDEN | GYM |,1200.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Shaji Pathrose,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53085585.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,53112700,,,Villa,"Elegant 4BR Private Villa | Pool | Garden, Reduced",1100.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-53112700.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,53113161,,,Villa,Outstanding design and location,128000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohamed Mirza,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-53113161.html,2026-06-02T00:10:52.106132+00:00,2026-07-31T21:13:19.710679+00:00,59,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,53113212,,,Apartment,For rent nice studio with EWA in Sitra,120.0,,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Ali Alkhunaizi,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sitra-53113212.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,53113219,,,Apartment,For rent nice 1bhk with EWA in Sitra ( semi furn ),135.0,,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Ali Alkhunaizi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sitra-53113219.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,53113238,,,Apartment,Unlimited Ewa | 4 Bhk 5 Bathroom | Balcony | Arad,450.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Babar Ahmed Zafar,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-arad-53113238.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,53138515,,,Villa,Stunning 5-Bedroom Villa II Large Pool,1500.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-53138515.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,53163610,,,Villa,Stunning Waterfront | Private Pool |Maid room,1200.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Katarzyna Smolinska3668,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-naseem-53163610.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,53189119,,,Apartment,Brand New | Water Park | Spectacular Sea View,110000.0,,,,BHD,sell,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Katarzyna Smolinska3668,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-hanging-garden-53189119.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,53214942,,,Villa,Luxurious fully furnished villa,1600.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Vikki Ann Lord,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-53214942.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,53215580,,,Apartment,Hot Deal /UNDER MARKET PRICE /HUGE TARAS WITH SEA,117000.0,,,,BHD,sell,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Katarzyna Smolinska3668,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-hanging-garden-53215580.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,53241877,,,Duplex,Duplex Townhouse | Spacious Layout | Family Home,1100.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Christian Brunet,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-reef-island-53241877.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,53268392,,,Apartment,Affordable Investment Studio in Central Location,32000.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Christian Brunet,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-53268392.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,53269324,,,Apartment,Unlimited Ewa | Luxury | Wifi & Hk | In Juffair,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,, Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53269324.html,2026-07-16T13:23:22.641531+00:00,2026-07-31T21:13:19.710679+00:00,15,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,53377009,,,Apartment,Sea view 2BR Big kitchen Kids Area Pool Gym,550.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53377009.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,53682952,,,Apartment,Brand New Elegant | Family Apartment | New Al Hidd,49000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Asfand  Khan,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-53682952.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,53683152,,,Apartment,SITRA STUDIO FOR RENT – PRIME LOCATION,110.0,,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Ali Alkhunaizi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sitra-53683152.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,53710902,,,Apartment,Furnished Studio | Free Wifi & Hk | In Juffair,200.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,, Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53710902.html,2026-07-16T13:23:22.641531+00:00,2026-07-31T21:13:19.710679+00:00,15,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,53822212,,,Apartment,SPACIOUS | POOL | CLOSED KITCHEN | PARKING,240.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Imad Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-53822212.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,53906653,,,Villa,HOT DEAL RESALE URGENT SALE/ CANAL VIEW/ PRIVATE,207000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Katarzyna Smolinska3668,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-53906653.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,53987143,,,Apartment,Reduce Price | 3 Balcony | Near Ramez Mall,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Babar Ahmed Zafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53987143.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,53987223,,,Villa,"Brand-New I Luxury I Upscale area, Freehold",280000.0,,,,BHD,sell,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Katarzyna Smolinska3668,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-dilmunia-island-the-treasure-53987223.html,2026-05-31T13:58:31.068517+00:00,2026-07-31T21:13:19.710679+00:00,61,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54013460,,,Apartment,Fontana Suits | 2B + Maids room |  Store,625.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,, Mohamad Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54013460.html,2026-06-02T00:10:52.106132+00:00,2026-07-31T21:13:19.710679+00:00,59,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54013829,,,Villa,Residential  villa  for  sale  in  Hamad Town,180000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Hussain Mahfoodh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-54013829.html,2026-06-02T00:10:52.106132+00:00,2026-07-31T21:13:19.710679+00:00,59,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54013857,,,Villa,Spacious Family Villa in Sought-After Compound,850.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Vikki Ann Lord,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54013857.html,2026-06-02T00:10:52.106132+00:00,2026-07-31T21:13:19.710679+00:00,59,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54014124,,,Villa,Luxury villa next to Tubli Bay and beach,260000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mohamed Mirza,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-54014124.html,2026-06-02T00:10:52.106132+00:00,2026-07-31T21:13:19.710679+00:00,59,2026-07-31T21:13:19.710679+00:00
2026-08-01,removed,54014125,,,Apartment,"1 bedroom Ff, KADI tower",370.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tariq Osman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54014125.html,2026-06-02T00:10:52.106132+00:00,2026-07-31T21:13:19.710679+00:00,59,2026-07-31T21:13:19.710679+00:00
