change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-13,removed,52932015,,,Villa,Cozy 4 bedroom's villa with private pool,850.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aziza Laaribi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-52932015.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,52957160,,,Villa,Executive beautiful specious brand new villa,250000.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Aysha Adil,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-52957160.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,52957185,,,Apartment,Sea and resort view fully furnished flat for rent,900.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Aziza Laaribi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-52957185.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,52957348,,,Apartment,Sea/City View Apartment in Seef Modern Building,56000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Radhi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-52957348.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,52981137,,,Apartment,Modern-Bright 1 Bathroom Apartment with Amenities,275.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52981137.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,52981962,,,Apartment,MODERN AND LUXURY FLAT FULL SEA VIEW,200000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Aysha Adil,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-52981962.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,52981968,,,Apartment,Newly Furnished | Lovely Home| Beach Pool access |,380.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Karine Nalbandyan ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-52981968.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,52981972,,,Apartment,MODERN AND LUXURY FLAT WITH BIG BALCONY,107000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Aysha Adil,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-52981972.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,52982449,,,Apartment,Modern-Bright 1 Bedroom apartment,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52982449.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,52982453,,,Apartment,Modern-Bright Apartment In Nice Building,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52982453.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53006735,,,Office Space,office for rent brand new building,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-al-burhama-53006735.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53006760,,,Office Space,EXECTIVE OFFICE WITH CITY VIEW,550.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-53006760.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53006811,,,Apartment,Modern specious coy 1 bhk with close kitchen,225.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-53006811.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53007005,,,Land,"Residential land for sale in Jurdab, located on th",112424.0,,,,BHD,sell,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Abdulfattah Ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jurdab-53007005.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53007021,,,Land,"Land for sale in Askar, Ras Hayyan, very close to",74271.0,,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Abdulfattah Ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-hayan-53007021.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53007042,,,Land,Land for sale in Janabiyah Located behind Mercado,198014.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdulfattah Ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-53007042.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53007116,,,Whole Building,Building for sale in Jid Ali Near Sheikha Sheikha,190000.0,,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Abdulfattah Ali,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-central-governorate-jid-ali-53007116.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53007153,,,Land,Prime land for sale in Durrat Al Muharraq. Area: 2,82000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Deerat Al Oyoun,,26.31142234802246,50.64306640625,,,,Abdulfattah Ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-deerat-al-oyoun-53007153.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53007207,,,Villa,"For sale: An old house in the Jidhafs area, in a p",32000.0,,,,BHD,sell,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Abdulfattah Ali,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jidhafs-53007207.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53007239,,,Land,Residential land in Ras Hayyan Scheme In the Jaw a,104000.0,,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Abdulfattah Ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-hayan-53007239.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53007251,,,Land,Land for sale in Hoora Aali Near Al Ramli Mall Loc,116630.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Abdulfattah Ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-53007251.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53008041,,,Villa,Modern villa in Diyar Al Muharraq,235000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Bareh,,26.31142234802246,50.64306640625,,,,ali hussain,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-bareh-53008041.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53008065,,,Villa,Luxury villa in Amwaj Islands,450000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,ali hussain,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-tala-island-53008065.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53008097,,,Whole Building,Fully Renovated Investment Building in Amwaj,315000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,ali hussain,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-amwaj-islands-tala-island-53008097.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53008256,,,Apartment,Spacious Apartment With Nice View,470.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53008256.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53008314,,,Apartment,Modern-Bright Apartment with nice view,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53008314.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53008368,,,Villa,The true luxury villa that you should never miss,1650000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Maytham Alhayki,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-53008368.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53008495,,,Apartment,Modern-Bright Apartment With Balcony,470.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-53008495.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53032625,,,Apartment,Apartment in Brand New Building,300.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-53032625.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53032683,,,Apartment,Apartment for rent in Tubli Located in the heart o,130.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abdulfattah Ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53032683.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53032698,,,Apartment,Apartment for rent in Jurdab Near Jurdab Community,180.0,,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Abdulfattah Ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jurdab-53032698.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53033438,,,Apartment,Sea View Apartment ا Rented ا New Hidd,35000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohammed Radhi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-53033438.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53034064,,,Apartment,Apartment for Rent  Location: Sanad Area Near Sana,160.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Abdulfattah Ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-53034064.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53034081,,,Apartment,Modern Apartment for Rent  Location: Al-Daih Near,170.0,,,,BHD,monthly,,,,,,,,,,,26.225631713867188,50.535701751708984,,,,Abdulfattah Ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-al-daih-53034081.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53034087,,,Villa,Deluxe Villa for Rent Area: Al-Malikiyah 500 Dinar,500.0,,,,BHD,monthly,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Abdulfattah Ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-malkiyah-53034087.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53034090,,,Villa,Two-story villa for rent In a compound in Al-Duraz,350.0,,,,BHD,monthly,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Abdulfattah Ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-diraz-53034090.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53034097,,,Apartment,"Apartment for rent in Jidalhaj, near the sea. It c",160.0,,,,BHD,monthly,,,,,,,,,,,26.234378814697266,50.50168228149414,,,,Abdulfattah Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-jid-al-haj-53034097.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53034101,,,Apartment,Cozy unlimited ewa close kitchen gas option,290.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-53034101.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53034103,,,Apartment,Beautiful 2bhk with open kitchen with balcony,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-53034103.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53034107,,,Apartment,BRAND NEW FLAT WITH CLOSE KITCHEN AND GAS,310.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-53034107.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53034116,,,Apartment,Spacious 2bhk with close kitchen gas option,320.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-53034116.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53034139,,,Apartment,beautiful luxurious studio amp pool gym,270.0,,,,BHD,monthly,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-53034139.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53034148,,,Apartment,beautiful 1bhk with unlimited ewa,250.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53034148.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53034152,,,Apartment,Spacious Flat with Balcony And Close Kitchen,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53034152.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53034156,,,Villa,Spacious And Modern Villa Access to The Compound,1100.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53034156.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53034158,,,Apartment,SPACIOUS FLAT WITH AC AND APPLIANCIES,300.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53034158.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53034161,,,Apartment,Modern And Spacious Flat with Close Kitchen,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53034161.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53034164,,,Apartment,Specious 1bhk with close kitchen gym pool,270.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-53034164.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53034168,,,Apartment,Spacious Modern Flat with Closed Kitchen,525.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53034168.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53034171,,,Apartment,Modern flat With Close Kitchen,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53034171.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53034173,,,Apartment,Spacious And Modern Flat With Colse Kitchen,900.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53034173.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53034176,,,Apartment,Spacious And Modern Flat With close kitchen,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53034176.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53034178,,,Apartment,Spacious And Modern Studio Flat,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53034178.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53034187,,,Apartment,Spacious And Modern Flat With open Kitchen,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53034187.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53034191,,,Apartment,Spacious And Modern Studio Flat,290.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53034191.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53034195,,,Apartment,Modern Flat with close kitchen,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53034195.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53034199,,,Apartment,Spacious And Modern Flat With close Kitchen,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53034199.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53034207,,,Apartment,Spacious And Modern Flat With Open Kitchen,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53034207.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53034210,,,Apartment,Spacious And Modern Flat With  open kitchen,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53034210.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53034215,,,Apartment,MODERN DUPLEX FLAT WITH BALCONY AND POOL,330.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53034215.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53034221,,,Apartment,BEAUTIFUL EXECUTIVE WITH POOL & GYM,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-53034221.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53034227,,,Office Space,OFFICE SPACE IN COMMERCIAL AREA,230.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-janabiya-53034227.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
2026-06-13,removed,53034229,,,Apartment,Spacious And Modern Flat With open kitchen,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53034229.html,2026-05-31T13:58:31.068517+00:00,2026-06-12T20:52:20.984950+00:00,12,2026-06-12T20:52:20.984950+00:00
