change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-24,new,54655173,,,Villa,Freehold Ownership | Golden Visa | Sea View Villa,,390000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Ali  Jawad ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-54655173.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54655177,,,Apartment,FANTASTIC DEAL | THE ART MEMBERSHIP PETS OK,,399.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54655177.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54655188,,,Apartment,SPACIOUS BRIGHT | SEA VIEW | CPR ADDRESS | WIFI,,350.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54655188.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54655213,,,Duplex,Massive 3BR Duplex with Maid Room | Ready to move,,900.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54655213.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54655269,,,Apartment,Elegant Sea View Apartment With Balcony,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ehab Naser,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54655269.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54655276,,,Apartment,STUDIO | FULLY FURNISHED | UNLIMITED EWA,,200.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54655276.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54655287,,,Apartment,Stylish and Spacious Family Apartment    .,,350.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Ehab Naser,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54655287.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54655290,,,Apartment,NEAR MERCADO MALL | CLOSED KITCHEN | WELL-LIT,,400.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54655290.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54655294,,,Villa,PRIVATE POOL | NEAR ST. CHRIS | SPACIOUS BEDROOMS,,1150.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54655294.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54655295,,,Apartment,Freehold Properties Awaits  | Free Service Charge,,100000.0,,,BHD,sell,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Ali  Jawad ,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-hanging-garden-54655295.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54655298,,,Apartment,FULL SEA VIEW | LUXURIOUS 1BHK | NAVY APPROVED,,100000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Loai Bitar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54655298.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54655299,,,Apartment,SEA VIEW | MODERN 2BHK | EWA and INTERNET,,650.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54655299.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,54655300,,,Villa,PRESTIGIOUS 5BHK VILLA | EXQUISITE | SPACIOUS,,200000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Loai Bitar,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-54655300.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,853678,,,Apartment,Spacious Flat | City View | Gym | Pool | Sauna,,380.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,AlZamil Properties,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-853678.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,893011,,,Apartment,Prime Location I Renovated I House Keeping,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Jessica Ricci,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-893011.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,896596,,,Duplex,Stylish I Amazing Amenities Package I Maid&#39;s,,1300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Jessica Ricci,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-seef-896596.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,899668,,,Apartment,Exquisite I Balcony I Unlimited EWA,,750.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Jessica Ricci,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-899668.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,944097,,,Apartment,BRIGHT - SPACIOUS - MODERN FINISHES,,63000.0,,,BHD,sell,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Jessica Ricci,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-jeblat-hebshi-944097.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,950323,,,Apartment,Fully Furnished Studio in Seef – BD 320 Inclusive,,320.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamed Bu Hani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-950323.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,956372,,,Apartment,Ultra-Luxury Apartment for Rent in ERA Tower Seef,,790.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Damac Realestate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-956372.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,973373,,,Apartment,BRAND NEW| COZY & MODERN | BALCONY | INCLUSIVE,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Andrada Dorovei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-973373.html,2026-06-09T13:03:47.398622+00:00,2026-06-24T20:40:58.428770+00:00,15,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,982594,,,Apartment,Residential Apartment for Sale in Qadam,,65000.0,,,BHD,sell,,,,,,,,,,,26.212005615234375,50.520294189453125,,,,Sayed Hasan Alhulaibi,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-al-qadam-982594.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,989408,,,Apartment,Sea/City View|near City Center| Seef Mall,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Andrada Dorovei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-989408.html,2026-06-04T13:03:45.430623+00:00,2026-06-24T20:40:58.428770+00:00,20,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,989410,,,Apartment,Upgraded| Close to City Center| Balcony| Spacious,,420.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Omar Mankal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-989410.html,2026-06-09T13:03:47.398622+00:00,2026-06-24T20:40:58.428770+00:00,15,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,989425,,,Apartment,Luxury New Building| Last Flat|5 * Facilities,,420.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Omar Mankal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-989425.html,2026-06-09T13:03:47.398622+00:00,2026-06-24T20:40:58.428770+00:00,15,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,990372,,,Apartment,INCLUSIVE | HOUSEKEEPING | NEAR CITY CENTRE,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Andrada Dorovei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-990372.html,2026-06-04T09:20:16.617738+00:00,2026-06-24T20:40:58.428770+00:00,20,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,995465,,,Apartment,Affordable 1BR Furnished Flat in Seef – BHD 300,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamed Bu Hani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-995465.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,999541,,,Shop,Excellent Commercial Space In Strategic Location,,400.0,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Sreekuttan Sreenivasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-jurdab-999541.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,new,999633,,,Apartment,Furnished 2BHK Apartment For Rent In Adliya,,330.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sreekuttan Sreenivasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-999633.html,2026-06-24T20:40:58.428770+00:00,2026-06-24T20:40:58.428770+00:00,0,2026-06-24T20:40:58.428770+00:00
2026-06-24,removed,1000221,,,Apartment,Spiral Orchid-Contemporary-Immaculate-Sea Views,120000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Christine Dawn,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-1000221.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,1002106,,,Villa,Brand new Villa /Modern/spacious,142000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Aysha Adil,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-1002106.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,1002722,,,Apartment,ELEGANT FLAT WITH BALCONY GYM AND POOL,575.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-1002722.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,1003075,,,Apartment,Specious 3bhk with close kitchen,370.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-1003075.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,1003082,,,Apartment,cozy 2bhk close kitchen with unlimited ewa,360.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-jannusan-1003082.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,1003091,,,Villa,SPACIOUS VILLA WITH PRIVATE POOL AND GARDEN,1500.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-1003091.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,1003098,,,Apartment,beautiful 2bhk with close kitchen gas optio,265.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-1003098.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,1003101,,,Apartment,luxurious specious modern 2bbhk,390.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-1003101.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,51000095,,,Shop,The Ready to Start Shop for Rent in Adliya| Deal,310.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-manama-adliya-2OZnHn1UhIu.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,51145362,,,Villa,Grand Villa with Private Pool And Garden,1300.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-2PSyG8QZAcS.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,51145875,,,Apartment,Spacious And Modern Flat With Balcony,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-2PTHCaFtmfQ.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,51145919,,,Apartment,Affordable 2bhk with close kitchen,250.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-2PTNXDA9hr6.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,51145921,,,Apartment,modern cozy 2bhk with pool gym,330.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-2PTNdBp9zgO.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,51145922,,,Apartment,specious and beautiful 2bhk with balcony,330.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-2PTNi8KFgfY.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,51145923,,,Apartment,beautiful modern 2bhk with close kitchen,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-2PTNtwGvlw0.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,51145924,,,Apartment,beautiful specious modern 1bhk pool gym,240.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-2PTNyV2Wuci.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,51145930,,,Apartment,Beautiful specious brand new 2bhk,320.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-2PTO8hDlyTI.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,51145931,,,Apartment,Beautiful modern 1bhk with open kitchen,280.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-2PTOE8RW6FM.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,51145933,,,Apartment,Specious modern1bhk brand new first entry,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-2PTORK2EHmi.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,51145934,,,Apartment,Executive modern 1 bhk with balcony poo&gym,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-2PTOXBQlABc.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,51145936,,,Apartment,Executive 3bhk with close kitchen gas option,400.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-2PTOcOlIJJw.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,51145937,,,Apartment,Beautiful 1bhk Brand new First Entery,275.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-2PTOiivYV6G.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,51145940,,,Apartment,beautiful 1bhk with gas option pool gym,250.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-2PTOpwUR2lE.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,51145946,,,Apartment,Brand New modern Flat with pool gym,450.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-2PTPEFla7rU.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,51145950,,,Compound,Elegant modern beautiful specious 6bhk,950.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-2PTPevCRbPM.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,51145951,,,Apartment,beautiful 2 bhk close kitchen gas option,250.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-2PTPkctm4Jc.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,51145953,,,Apartment,beautiful 2bhk with open kitchen,210.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-2PTPscJCQMq.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,51145956,,,Apartment,Modern specious cozy 2bhk well maintained,340.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-2PTQDSl7d3o.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,51323119,,,Apartment,SkyLine View | Spacious | Close Kitchen & Laundry,650.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-2PcziKYj5Tk.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,51323122,,,Apartment,Four Season View | Spacious | Two-Balconies.,800.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-2PczoHtytqS.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,51323129,,,Apartment,Investment opportunity | Sea View | Luxurious.,100000.0,,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-2PcztaRXZ0C.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,51323134,,,Office Space,Full Floor Office | Prime Tower | 360° view.,2100.0,,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Ahmad Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-2PczzbeMp9M.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
