change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-14,new,54370999,,,Office Space,OFFICE SPACE FOR RENT IN TUBLI,,200.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Raul Larosa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-54370999.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371000,,,Office Space,OFFICE SPACCE FOR YOUR BUSINESS,,200.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Raul Larosa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-54371000.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371001,,,Apartment,ONE BEDROOM FULLY FURNISHED APARTMENT | SEAVIEW,,330.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54371001.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371002,,,Villa,Luxurious villa| Balconies |Built-up area 623.5sq,,285000.0,,,BHD,sell,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Kensington Real Estate,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-sehla-54371002.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371003,,,Apartment,Only Families IChildren Pool/Games I House Keeping,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54371003.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371006,,,Shop,Storage/Shutter/Shop For Rent - Tubli,,220.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Amir Liaqat,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-tubli-54371006.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371007,,,Shop,Shop/Storage/Shutter  For Rent - Askar,,200.0,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Amir Liaqat,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-askar-54371007.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371008,,,Shop,Shop/Storage/Shutter For Rent - Tubli,,200.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Amir Liaqat,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-tubli-54371008.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371009,,,Show Room,Shutter/Storage/Shop For Rent - RAS ZUWAYED,,200.0,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Amir Liaqat,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-southern-governorate-askar-54371009.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371010,,,Office Space,Office Or Commercial Flat For Rent - Tubli,,200.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Amir Liaqat,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-54371010.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371011,,,Labor Camp,Labor/Staff Accommodation For Rent - RAS ZUWAYED,,1000.0,,,BHD,monthly,,,,,,,,,,,26.085487365722656,50.61517333984375,,,,Amir Liaqat,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/labor-camp-for-rent-southern-governorate-ras-zuwayed-54371011.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371012,,,Office Space,2 BHK Office/Commercial  Flat For Rent - Tubli,,200.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Amir Liaqat,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-54371012.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371013,,,Shop,Shop/Storage/Shutter For Rent - Askar,,200.0,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Amir Liaqat,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-askar-54371013.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371014,,,Staff Accommodation,LABOR CAMP FOR RENT - 50 Workers - Askar,,900.0,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Amir Liaqat,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/staff-accommodation-for-rent-southern-governorate-askar-54371014.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371017,,,Apartment,"Big Wrap Around Terrace, Private Access, Beachside",,75000.0,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Anastasia Ageeva,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-tala-island-54371017.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371020,,,Apartment,Brand New | Maid Room | Balconies | Stunning Villa,,112000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Mohammed Imam Hilmy,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-54371020.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371021,,,Apartment,Stylish Apartment with Premium Finishes,,100000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54371021.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371022,,,Apartment,FOR RENT | 1 BHK | LUXURY | PRIME SANABIS,,450.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54371022.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371023,,,Land,Prime | Residential | RA | Shahrakkan,,100000.0,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Mohammed Albosta,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shahrakan-54371023.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371025,,,Warehouse,Warehouse and Open Yard Ideal for Heavy Operations,,3000.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-54371025.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371027,,,Warehouse,Commercial Warehouse | 350 sqm | Near Sitra Mall,,850.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-54371027.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371029,,,Villa,Gorgeous Canal View Stunning Villa with Garden !,,750.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54371029.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371032,,,Apartment,FOR RENT | 2 BHK | LUXURY | PRIME SANABIS,,550.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54371032.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371033,,,Apartment,"Modern,Vibrant | Sea view | Balcony | Housekeeping",,430.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54371033.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371036,,,Apartment,Stylish | Furnished | Municipality Tax |Pets Allow,,400.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54371036.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371037,,,Apartment,2 BHK | BRAND NEW | FULLY FURNISHED,,340.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54371037.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371046,,,Warehouse,Workshop | Storage | Mezzanine | Size 210 sqm,,600.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-54371046.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371049,,,Office Space,Bright and Spacious | Split AC | Amwaj - Marassi,,300.0,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Sadik Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-galali-54371049.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371050,,,Villa,PRIME SAAR VILLA | LUXURY 4 BHK | PRIVATE POOL,,1100.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54371050.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371051,,,Apartment,MODERN | BALCONY | 2 BHK | HIDD,,330.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54371051.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371053,,,Apartment,MODERN 2BHK | FULLY FURNISHED | ACCESS TO MALL,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-54371053.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371056,,,Apartment,MODERN 2BHK | FULLY FURNISHED | ACCESS TO MALL,,95000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-residences-54371056.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371062,,,Apartment,MODERN 2BHK | PARTIAL SEA VIEW | BRAND NEW,,155000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54371062.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371063,,,Villa,Brand new | Modern  | Corner Villa | Private pool,,390000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Kensington Real Estate,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-54371063.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371065,,,Villa,LUXURY 4BHK VILLA | PRIVATE POOL | FAMILY FRIENDLY,,1200.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Loai Bitar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54371065.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371066,,,Apartment,BRAND NEW - MARASSI BAY - DIRECT TO MALL - NICE,,770.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54371066.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371068,,,Apartment,BEAUTIFUL | SPACIOUS | ONE BHK | HIDD,,260.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54371068.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371069,,,Villa,EXCELLENT FACILITIES | SPACIOUS and BRIGHT 4BHK,,900.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54371069.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371070,,,Apartment,Modern 1-BHK Apartment with 2 Bathrooms & Balcony,,340.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54371070.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371075,,,Apartment,SEA VIEW | AFFORDABLE | SPACIOUS LAYOUT,,380.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54371075.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371076,,,Land,Prime | Residential | RA | Tubli,,145000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Maitham Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-54371076.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371077,,,Apartment,"Family Apartment inclusive of EWA, Ac, Maintenance",,160.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Yousif Alkhawaja,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54371077.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371080,,,Apartment,Beautiful/Gym/Pool/Family Apartment/Good Location,,300.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54371080.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371089,,,Apartment,SEA VIEW | SPACIOUS iMODERN LIVING | HIGH FLOOR,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54371089.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371090,,,Apartment,LUXURIOUS | BRAND NEW | SPACIOUS,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54371090.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371091,,,Apartment,LUXURIOUS 1 BHK WITH AMENITIES & HOUSE KEEPING,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,SKY ONE REALTY,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54371091.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371092,,,Apartment,Bright 2-BHK Semi-Furnished Apartment with 2 Baths,,300.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Soha Younes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54371092.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371096,,,Apartment,High Floor - Luxurious Duplex - Prime Location,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54371096.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371099,,,Apartment,New Modern Spacious Balcony Great Facilities,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54371099.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371100,,,Whole Building,Whole Building with four flat for Sale in Hidd,,190000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,SKY ONE REALTY,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-hidd-54371100.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371101,,,Apartment,شقة للإيجار في سترة الخارجية,,150.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Alasfoor Gate,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sitra-54371101.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371118,,,Apartment,SPACIUOUS ULTRA STYLISH TWO BEDROOMS WITH BALCONY,,62000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohamed Al Awady,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54371118.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371122,,,Land,Corner | Residential | RA | Residential,,130000.0,,,BHD,sell,,,,,,,,,,,26.143688201904297,50.60297393798828,,,,Husain Alsandy,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-eker-54371122.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
2026-06-14,new,54371124,,,Apartment,Luxurious 2BHK-Luxurious Amenities & Houskeeping,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,SKY ONE REALTY,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54371124.html,2026-06-14T20:36:23.817039+00:00,2026-06-14T20:36:23.817039+00:00,0,2026-06-14T20:36:23.817039+00:00
