change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-05,new,55862038,,,Villa,LAST UNIT | ELEGANT | MODERN | BRIGHT | PVT POOL,,1200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55862038.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862040,,,Apartment,"2bed residence offers mall-facing city views,",,145000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Jasmine,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-55862040.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862041,,,Apartment,HOT DEAL | LUXURY APARTMENT | READY TO MOVE IN,,53000.0,,,BHD,sell,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Anastasiia  Myndrina ,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-the-treasure-55862041.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862042,,,Apartment,Luxury 1BHK Flat Seef Business Hub BD 400 Inc,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55862042.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862044,,,Apartment,MODERN INTERIOR| LUXURY FURNISHING| BALCONY,,75000.0,,,BHD,sell,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Leslie Jali Jali,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-marina-55862044.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862059,,,Apartment,NEW ELEGANT ONE BED  W LARGE TERRACE + BALCONY,,400.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55862059.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862061,,,Villa,COMPOUND | Garden | Pet Friendly | Tennis Court |,,800.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55862061.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862065,,,Apartment,Waterfront-Spacious Terrace-1BR-Cosy Apartment,,550.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Marshaleen Williamson,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55862065.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862080,,,Show Room,Premium Jewellery Showroom for Rent,,1800.0,,,BHD,monthly,,,,,,,,Manama Souq,,,26.230899810791016,50.57709884643555,,,,Jawad Mohamed Taqi,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-manama-manama-souq-55862080.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862087,,,Apartment,Lower Floor 4 BR| Maid Room | Balcony |Lagoon Park,,550.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55862087.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862088,,,Apartment,CLASSY 3 BDS APART| MODERN| MAID ROOM| SEA VIEWS|,,1200.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-962777.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862100,,,Villa,"Villa for Sale in Hamala, 5BR, Maid Room",,112500.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohammed Salman,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-55862100.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862115,,,Apartment,Modern Apartment for Rent – Prime Location,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55862115.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862116,,,Apartment,MODERN INTERIOR | PANORAMIC SEA VIEW | BEST DEAL,,690.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammed  Abdulla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55862116.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862117,,,Apartment,SEA VIEW | SPACIOUS & BRIGHT | MODERN AMENITIES,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammed  Abdulla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55862117.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862118,,,Apartment,MODERN INTERIOR | PANORAMIC SEA VIEW | LOW FLOOR,,380.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammed  Abdulla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55862118.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862120,,,Villa,Luxury Villa for Sale – Prime Location,,113000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Noora Alsaleh,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-55862120.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862121,,,Villa,Luxury Villa for Sale in Saar prime location,,190000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Damac Realestate ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55862121.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862122,,,Villa,FREEHOLD | PRIME LOCATION | CORNER VILLA,,165000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Saqib,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55862122.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862123,,,Villa,FREEHOLD | GOLDEN VISA | HIGH ROI | PRIME LOCATION,,135000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Saqib,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55862123.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862124,,,Villa,FREEHOLD | GOLDEN VISA | CORNER VILLA | HIGH ROI,,165000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Saqib,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55862124.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862125,,,Villa,CORNER VILLA | GOLDEN VISA | FREEHOLD,,130000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Saqib,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55862125.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862126,,,Villa,FREEHOLD | CORNER VILLA | GOLDEN RESIDENCY,,160000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Saqib,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55862126.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862127,,,Villa,FREEHOLD | INVESTMENT OPPORUNITY | PRIME LOCATION,,115000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Saqib,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55862127.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862128,,,Villa,FREEHOLD | CORNER VILLA | GOLDEN VISA,,130000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Saqib,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55862128.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862129,,,Apartment,Luxury Villa in Diyar | Comfort and High ROI,,113000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,ElMehdi Rhora,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55862129.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862130,,,Villa,BALCONY | SPACIOUS | 3 BEDROOM | SEMI FURNISHED,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-55862130.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862131,,,Villa,FURNISHED | 2 BEDROOM | SPACIOUS,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-55862131.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862132,,,Office Space,BRIGHT | MODERN | PARTITIONED | CONVENIENT,,440.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55862132.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862139,,,Office Space,SPACIOUS | PRIME LOCATION | BALCONY,,1200.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55862139.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862140,,,Office Space,SPACIOUS | EASY ACCESS | AMPLE PARKINGS | MODERN,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55862140.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862141,,,Office Space,HALF FLOOR | BRAND NEW BUILDING | PANORAMIC VIEW,,1200.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55862141.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862142,,,Villa,Luxury Waterfront Villa | Private Pool & Terrace,,2050000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Azzam Osama,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-bahrain-financial-harbour-55862142.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862144,,,Apartment,MODERN ONE BEDROOM | ALL INCLUSIVE | W/BALCONY,,370.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55862144.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862145,,,Duplex,SEA VIEW | DUPLEX | MODERN | SPACIOUS | BALCONY,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-55862145.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862147,,,Apartment,Modern Studio with Pool and Gym Juffair Rent INC,,225.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55862147.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862148,,,Apartment,HIGH RISE TOWER | LUXURIOUS FACILITIES | MODERN,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55862148.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862149,,,Apartment,1-BR | 2-Bath | Fully Furnished | Closed Kitchen,,270.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Saika Rukanaldin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55862149.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862150,,,Apartment,BALCONY | CITY VIEW | LUXURIOUS BUILDING | MODERN,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55862150.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862151,,,Apartment,SEA VIEW | LUXURIOUS TOWER | MODERN FURNITURE,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55862151.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862160,,,Apartment,BALCONY | OPEN LAYOUT | FACILITIES,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55862160.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862161,,,Apartment,SPACIOUS | EASY ACCESS | HIGH RISE TOWER,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55862161.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862162,,,Office Space,HIGH RISE TOWER | PARTITIONED | SPACIOUS,,1350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55862162.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862163,,,Apartment,HOOT DEAL | SPACIOUS | UNIQUE FURNITURE,,800.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55862163.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862164,,,Office Space,AFFORDABLE | CONVENIENT | BRIGHT,,250.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-55862164.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862166,,,Office Space,PRIME LOCATION | BRAND NEW | AMPLE PARKINGS,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55862166.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862167,,,Apartment,CLOSE TO GULF UNIVERSITY | BRAND NEW | BRIGHT,,350.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55862167.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862168,,,Office Space,EASY ACCESS | AMPLE PARKINGS | PARTITIONED,,350.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-zinj-55862168.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862169,,,Office Space,BEST BEST | OPTION IN SEEF | AFFORDABLE | CLASSY,,360.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55862169.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862180,,,Office Space,CITY VIEW | PARTITIONED | OPEN SPACE | EASY ACCESS,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55862180.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862182,,,Apartment,HIGH FLOOR | Cozy | Modern | Full Sea View,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55862182.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862183,,,Apartment,Brand New Building | Modern | Housekeeping,,720.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55862183.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862185,,,Apartment,High End Facilities | Prime location | Maids Room,,1200.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55862185.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862186,,,Apartment,CLOSE TO GULF UNIVERSITY | SEMI FURNISHED | NEW,,350.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55862186.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862187,,,Retail,DRIVE THROUGH | FOOD AND BEVERAGE | SHELL AND CORE,,1500.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Husain Kayed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-southern-governorate-riffa-al-bahair-55862187.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862188,,,Duplex,DUPLEX | SEA VIEW | AMENITIES | BALCONY,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-55862188.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862189,,,Apartment,Heart of Adliya! Budget-Friendly 2 BHK Near HSBC,,290.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Shameer  Palathil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55862189.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862190,,,Office Space,PRESTIGIOUS ADDRESS | SPACIOUS | PARTITIONED,,1750.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55862190.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
2026-08-05,new,55862191,,,Office Space,PARTITIONED | BRIGHT | SPACIOUS | CENTER OF SEEF,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55862191.html,2026-08-05T21:21:28.553228+00:00,2026-08-05T21:21:28.553228+00:00,0,2026-08-05T21:21:28.553228+00:00
