change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-01,removed,55744488,,,Villa,CORNER VILLA | FREEHOLD | GOLDEN VISA,163000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Arwa Yahya,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55744488.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744489,,,Apartment,Luxury 1BHK Infinity Pool Gym HK Inc 650,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55744489.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744490,,,Villa,Semi-Furnished 4BR Villa | Private Garden | Ready,113000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Arwa Yahya,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55744490.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744499,,,Villa,BRAND NEW | GATED COMMUNITY | PRIME LOCATION,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55744499.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744500,,,Villa,Hot Deal | Spacious 4BR Villa | Great Location,750.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55744500.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744501,,,Villa,Elegant Villa for Rent in a Prime Location,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55744501.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744502,,,Villa,BRAND NEW | GATED COMMUNITY | PRIME LOCATION,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55744502.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744503,,,Villa,Inclusive | Luxurious | Quiet area |great location,800.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55744503.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744504,,,Villa,Hot Deal | Spacious 4BR Villa | Great Location,800.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55744504.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744505,,,Apartment,UNLIMTED EWA | SPACIOUS FLAT | CLOSE KITCHEN,250.0,,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Imad Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gufool-55744505.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744535,,,Apartment,Full Sea View 2BHK + Maid Juffair Inc 480,480.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744535.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744547,,,Apartment,Luxury two-bedroom apartment with a sea view 450,480.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744547.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744569,,,Apartment,Full Sea View 2BR+Maid Gym Pool Wi-Fi 450 Inc,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744569.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744578,,,Apartment,1 BHK Fully Furnished Sea View Apartment for Sale,40000.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Anish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-55744578.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744579,,,Apartment,1 BHK Fully Renovated Furnished Apartment for Sale,45000.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Anish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-55744579.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744580,,,Apartment,2 BHK Fully Furnished Sea View Apartment for Sale,53000.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Anish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-55744580.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744581,,,Apartment,2 BHK Fully Furnished Sea View Apartment for Sale,60000.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Anish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-55744581.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744582,,,Penthouse,2 BHK Fully Furnished Sea View Penthouse for Sale,77000.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Anish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-capital-governorate-manama-sanabis-55744582.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744583,,,Apartment,2 BHK Sea View Fully Furnished Apartment for Sale,57000.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Anish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-55744583.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744584,,,Apartment,1 Bedroom Fully Furnished Apartment for Sale,40000.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Anish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-55744584.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744585,,,Show Room,Premium Business Location for Rent|Main Causeway,1800.0,,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Abdul Saboor,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-manama-diplomatic-area-55744585.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744586,,,Office Space,FURNISHED OFFICE FOR RENT|GYM & CONFERENCE ACCESS,450.0,,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Abdul Saboor,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-55744586.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744587,,,Office Space,FITTED FULL FLOOR OFFICE | SEA VIEW | 326 SQM,1450.0,,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Abdul Saboor,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-55744587.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744588,,,Office Space,PREMIUM READY OFFICE FOR RENT | SEA VIEW | 163 SQM,700.0,,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Abdul Saboor,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-55744588.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744590,,,Apartment,Affordable 1 BHK Juffair Gym Pool Inc BD 300,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744590.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744592,,,Apartment,Luxury 3 BR | Sea View Balcony | Reef island,1200.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55744592.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744593,,,Villa,Spacious 5-Bedroom Villa in Diyar | Best Community,129999.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohammed Imam Hilmy,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55744593.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744600,,,Villa,FREEHOLD | MODERN DESIGN | LIMITED TIME OFFER,113000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohammed Imam Hilmy,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55744600.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744601,,,Villa,FREEHOLD | MODERN DESIGN | LIMITED TIME OFFER,195000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohammed Imam Hilmy,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55744601.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744602,,,Villa,Spacious 5-Bedroom Villa in Diyar,163000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohammed Imam Hilmy,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55744602.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744603,,,Villa,SPACIOUS & BRIGHT | FREEHOLD | BEST DEAL,113000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohammed Imam Hilmy,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55744603.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744604,,,Villa,Spacious 4-Bedroom Villa in Diyar,113000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohammed Imam Hilmy,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55744604.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744606,,,Villa,Spacious Villa in Prime Diyar Area | High ROI,163000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohammed Imam Hilmy,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55744606.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744618,,,Apartment,SPACIOUS | POOL | CLOSED KITCHEN | PARKING,240.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Imad Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55744618.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744622,,,Apartment,STUNING SUN SET SEA VIEW 5 STAR HOTEL MANAGMENT,325.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55744622.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744627,,,Apartment,Modern 2BR Near Lulu Mall Juffair Inc BD 330,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744627.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744628,,,Apartment,STUNING OPEN SEA VIEW | H-KEEPING |WIFI | POOL GYM,325.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55744628.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744645,,,Apartment,1BHK Apartment Juffair Gym Pool Inc BD 300,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744645.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744651,,,Apartment,Luxury 2 BR | Sea View Balcony | Reef island,850.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55744651.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744872,,,Apartment,Beautiful 2BR Apartment | Seaview  | Reef,700.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55744872.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744991,,,Apartment,2 BR Furnished Apartment with Balcony,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744991.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744992,,,Apartment,Furnished Studio Apartment with Water View,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744992.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55744999,,,Apartment,Beach Access | Gated Compound | Privacy | ROI |,60000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,JUNAID MUNAWAR,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-tala-island-55744999.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55745003,,,Apartment,Spacious  |  Bright | Seaview | Maids Room | Gym,345.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Charisse Villaruz,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55745003.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55745012,,,Apartment,Refurbished | Closed Kitchen |Split Ac |,350.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55745012.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55745034,,,Apartment,Luxury 2 Bedroom In Financial Harbour Sea View,650.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55745034.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55745052,,,Apartment,Full Sea View | 3BHK | Specious @ Fontana Towers,800.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55745052.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55745063,,,Apartment,Cozy 2BR  | Fully Furnished | Spacious,450.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55745063.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55745106,,,Apartment,BRAND NEW | BEACH ACCESS| MODERN | SPACIOUS,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55745106.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55745109,,,Apartment,Luxury 1 Bedroom Seef – Internet & Housekeeping,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes Leasing,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55745109.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55745116,,,Villa,Full Renovated 4BR+Maid Corner Villa Park Estate,275000.0,,,,BHD,sell,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,JUNAID MUNAWAR,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-views-55745116.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55745133,,,Apartment,Investment Opportunity | Fully Renovated | Modern,61000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,JUNAID MUNAWAR,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55745133.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55745141,,,Villa,Private Garden | Gated Community | Pets Allowed,1250.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,JUNAID MUNAWAR,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55745141.html,2026-08-02T21:01:45.450020+00:00,2026-08-31T23:42:28.644123+00:00,29,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55772839,,,Apartment,Exclusive Beach Access l Balcony with Pool View,400.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55772839.html,2026-08-02T21:01:45.450020+00:00,2026-08-31T23:42:28.644123+00:00,29,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55772869,,,Apartment,@ Fontana | Balcony | Internet I 5 Star Facilities,275.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55772869.html,2026-08-02T21:01:45.450020+00:00,2026-08-31T23:42:28.644123+00:00,29,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55773213,,,Villa,FAMILY VILLA / AFFORDABLE / DRIVER & MAID ROOM,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Enkhee Eegnes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-seef-55773213.html,2026-08-02T21:01:45.450020+00:00,2026-08-31T23:42:28.644123+00:00,29,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55773340,,,Apartment,BRAND NEW - BEACH ACCESS - MARASSI TERACCES - COZY,330.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55773340.html,2026-08-02T21:01:45.450020+00:00,2026-08-31T23:42:28.644123+00:00,29,2026-08-31T23:42:28.644123+00:00
2026-09-01,removed,55773350,,,Apartment,BRAND NEW - NEXT MALL - BEACH ACCESS - NICE,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55773350.html,2026-08-02T21:01:45.450020+00:00,2026-08-31T23:42:28.644123+00:00,29,2026-08-31T23:42:28.644123+00:00
