change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-17,removed,54450681,,,Apartment,Elegant 3BR Living Steps from St Christopher,450.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Antony Shaiju,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54450681.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54450747,,,Apartment,Beautiful/gym/pool/wifi/Family Apartment good Area,375.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54450747.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54450761,,,Land,Nuwaidrat - Prime Location in a Growing Area,89935.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Mahmood Mohamed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-54450761.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54450847,,,Apartment,LUXURY | SEA VIEW | FREEHOLD | PRIME SEEF LOCATION,56000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Chippy Jiji,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54450847.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54450903,,,Apartment,Beautiful / Spacious/ gym /WiFi/Family Apartmen,350.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54450903.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54451035,,,Apartment,Brand New Residence | Big Terrace | Maid’s Room,550.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54451035.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54451063,,,Apartment,Unlimited Ewa | Free Wifi | Family Building,200.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Babar Ahmed Zafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54451063.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54451064,,,Apartment,Brand New Apartments | Big Terrace | Modern Living,450.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54451064.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54451087,,,Apartment,Brand New Spacious Home | Balcony | Maid’s Room,650.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54451087.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54451168,,,Apartment,Luxury Sea View Apartment | Balcony | Modern,550.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54451168.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54451192,,,Apartment,Premium Sea View Apartment | Balcony | Luxury,350.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54451192.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54451193,,,Villa,BEST 4 SCHOOL CLINIC ETC | STAND ALONE VILLA,1000.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-capital-governorate-manama-mahooz-54451193.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54451202,,,Apartment,Sea View Luxury Living | Balcony | Premium,250.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54451202.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54451281,,,Apartment,Beautiful/Studio/Apartment/Good Location,200.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54451281.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54451282,,,Apartment,Beautiful/Family Apartment/WiFi/Nice Loacation,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54451282.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54451370,,,Apartment,SECURED COMPOUND | BRIGHT SPACIOUS | POOL BEACH,400.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-54451370.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54451373,,,Apartment,CORNER BALCONY | BRIGHT SPACIOUS | BEACH ACCESS,430.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-54451373.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54451376,,,Apartment,BRIGHT SPACIOUS | IN GATED COMMUNITY WITH POOL,400.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-54451376.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54451381,,,Apartment,4 Bed 3 Bath | Closed Kitchen | Unfurnished | Lift,320.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Abid Siddique,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54451381.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54451386,,,Apartment,BALCONY HOMES BY| SECURED COMPOUND WITH FACILITIES,700.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-54451386.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54451427,,,Apartment,SPACIOUS AND AFFORDABLE MUST HAVE! GROUND FLOOR,400.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-54451427.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54451450,,,Apartment,BRIGHT & SPACIOUS APARTMENT WITH COMMUNITY POOL,700.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-54451450.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54451462,,,Apartment,SPACIOUS | GATED COMMUNITY | BEACH & POOL ACCESS,300.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-54451462.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54451492,,,Apartment,!!!!! ALL INCLUSIVE SERVICED LUXURY HOME !!!!,800.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54451492.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54451496,,,Apartment,Spacious 3 Bedroom | Balcony | Unlimited EWA,350.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Abid Siddique,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54451496.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54451511,,,Apartment,LUXURIOUS 3BHK+MAID ROOM| SEA VIEW | HOUSEKEEPING,1050.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54451511.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54451560,,,Duplex,BIRD EYES VIEW | BRIGHT + CLEAN + READY,1300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-54451560.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54451590,,,Apartment,BRIGHT | SPACIOUS | SEA VIEW | READY TO MOVE,57000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Chippy Jiji,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54451590.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54451627,,,Apartment,Modren 2 Bedroom Apartamen| 30 EWA | Housekeeping,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Asfand  Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54451627.html,2026-07-16T13:23:22.641531+00:00,2026-07-16T21:09:41.077970+00:00,0,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54451628,,,Apartment,FREEHOLD | EASY PAYMENT PLAN | BALCONY | LUXURY,86000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Chippy Jiji,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-54451628.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54451658,,,Apartment,LUXURIOUS SEA VIEW 3BHK+MAID'S ROOM| LARGE BALCONY,1400.0,,,,BHD,monthly,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-54451658.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54451749,,,Apartment,BALCONY | SEA VIEW | MINIMALIST INTERIOR,300.0,,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-942582.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54451767,,,Apartment,COZY FULLY FURNISHED 3BHK+MAID ROOM| BEACH ACCESS,700.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54451767.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54451806,,,Duplex,Duplex | Sea View | Beach Access | Cinema,112000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aileen Camarillo,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/duplex-for-sale-capital-governorate-seef-54451806.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54451830,,,Apartment,Freehold  |  High Floor | Seaview |  Maids Room,64828.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Charisse Villaruz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54451830.html,2026-06-17T20:50:56.644034+00:00,2026-07-16T21:09:41.077970+00:00,29,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54485919,,,Villa,"Luxury Saar Villa – 700 SQM, Pool, Elevator - 375K",375000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,MAYDAN HOMES - SALES,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-54485919.html,2026-06-18T20:57:37.279688+00:00,2026-07-16T21:09:41.077970+00:00,28,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54512912,,,Villa,"Dilmunia Villa – 5BR, 304 SQM, Only BHD 199K",199000.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,MAYDAN HOMES - SALES,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-dilmunia-island-54512912.html,2026-06-19T20:38:08.437876+00:00,2026-07-16T21:09:41.077970+00:00,27,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54513065,,,Apartment,Luxury 2 BHK | Gym Internet & HK | Unlimited EWA,550.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54513065.html,2026-06-19T20:38:08.437876+00:00,2026-07-16T21:09:41.077970+00:00,27,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54513667,,,Office Space,Premium 300 SQM Fitted Office for Rent in Seef,1500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes Leasing,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54513667.html,2026-06-19T20:38:08.437876+00:00,2026-07-16T21:09:41.077970+00:00,27,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54513713,,,Office Space,Ready Corporate Office | 6 Rooms | Prime Seef,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes Leasing,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54513713.html,2026-06-19T20:38:08.437876+00:00,2026-07-16T21:09:41.077970+00:00,27,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54513726,,,Office Space,Prime Seef Office | 145 SQM | Move-In Ready,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes Leasing,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54513726.html,2026-06-19T20:38:08.437876+00:00,2026-07-16T21:09:41.077970+00:00,27,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54597364,,,Apartment,Sea View 2BR Reef Island | BD 600 Inclusive,600.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54597364.html,2026-06-22T21:07:15.511458+00:00,2026-07-16T21:09:41.077970+00:00,24,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54597371,,,Apartment,Luxury 1BR Sea View Gym Pool internet 360 Inc,360.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54597371.html,2026-06-22T21:07:15.511458+00:00,2026-07-16T21:09:41.077970+00:00,24,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54597387,,,Apartment,Modern 1BR Seef SeaView InfPool Balcony Gym HK,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54597387.html,2026-06-22T21:07:15.511458+00:00,2026-07-16T21:09:41.077970+00:00,24,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54597415,,,Apartment,Best Offer Spacious 2BHK Seef | BD 360 Inclusive,360.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54597415.html,2026-06-22T21:07:15.511458+00:00,2026-07-16T21:09:41.077970+00:00,24,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54683037,,,Apartment,Luxurious fully furnished 3 bedroom apt.,575.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohamed Amine,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54683037.html,2026-07-16T13:23:22.641531+00:00,2026-07-16T21:09:41.077970+00:00,0,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54772026,,,Apartment,PANORAMIC SEA VIEW* 94 SQM*TOP BUILDING FACILITIES,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Alena Monasava,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772026.html,2026-06-28T20:33:34.411222+00:00,2026-07-16T21:09:41.077970+00:00,18,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54799948,,,Villa,Fully Renovated 4BR Villa with Private Pool,1300.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-54799948.html,2026-06-29T20:43:30.057141+00:00,2026-07-16T21:09:41.077970+00:00,17,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54941923,,,Villa,Modern-new villa with private pool & garden,1600.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Husain Alsebea,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54941923.html,2026-07-04T21:05:04.819049+00:00,2026-07-16T21:09:41.077970+00:00,12,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54998084,,,Apartment,Luxury Studio for Rent in Seef – 5 Star Hotel,330.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulla Ebrahim ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54998084.html,2026-07-06T21:42:21.442506+00:00,2026-07-16T21:09:41.077970+00:00,9,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,54999193,,,Apartment,BRAND NEW~BEST PRICE~INCLUSIVE~SWIMMING POOL,450.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54999193.html,2026-07-06T21:42:21.442506+00:00,2026-07-16T21:09:41.077970+00:00,9,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,55054911,,,Apartment,FREEHOLD | PAYMENT PLAN AVAILABLE | READY TO MOVE,100000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55054911.html,2026-07-08T21:15:46.223277+00:00,2026-07-16T21:09:41.077970+00:00,7,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,55199505,,,Apartment,BIG BALCONY + VIEW | NEW FURNITURE | UNLIMITED,350.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55199505.html,2026-07-13T21:03:18.261017+00:00,2026-07-16T21:09:41.077970+00:00,3,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,55255677,,,Apartment,Fontana Management I 3 + Maid l Premium Facilities,675.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55255677.html,2026-07-16T13:23:22.641531+00:00,2026-07-16T21:09:41.077970+00:00,0,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,820812,,,Apartment,Bright &amp; Spacious 2BHK with  facilities.,450.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-820812.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,842164,,,Apartment,Brand new apartmnets for sale (ready to move in),95500.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Dafina Muca,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-842164.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,843410,,,Apartment,New apartment for sale with pool side view,74750.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Dafina Muca,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-843410.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,855205,,,Apartment,Brand New Sea View Apartment With Balcony,149900.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Dafina Muca,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-855205.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,880199,,,Villa,Luxury Villa for sale with Swimming pool !,350000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Hassan Raed,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-a-ali-880199.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
2026-07-17,removed,880647,,,Villa,Villa for sale in Sanad with Private Garden !,350000.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Hassan Raed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-880647.html,2026-05-31T13:58:31.068517+00:00,2026-07-16T21:09:41.077970+00:00,46,2026-07-16T21:09:41.077970+00:00
