change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-11,removed,54317089,,,Apartment,BRIGHT SPACIOUS BALCONY @280 GOOD FAMILY LOCATION,280.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54317089.html,2026-06-12T20:52:20.984950+00:00,2026-08-10T20:51:18.479280+00:00,58,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54317097,,,Apartment,LUXURY LIVING | COZY ELEGANT MODERN BALCONY,360.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54317097.html,2026-06-12T20:52:20.984950+00:00,2026-08-10T20:51:18.479280+00:00,58,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54317098,,,Apartment,BIG BALCONY | LUXURY | BRIGHT SPACIOUS | ELEGANT,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54317098.html,2026-06-12T20:52:20.984950+00:00,2026-08-10T20:51:18.479280+00:00,58,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54317099,,,Apartment,LUXURY LIVING SPACIOUS BALCONY NEAR BY MALL,340.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54317099.html,2026-06-12T20:52:20.984950+00:00,2026-08-10T20:51:18.479280+00:00,58,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54317901,,,Apartment,BRAND NEW | MODERN | WIFI | Great Facilities,450.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54317901.html,2026-06-12T20:52:20.984950+00:00,2026-08-10T20:51:18.479280+00:00,58,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54317916,,,Apartment,BRAND NEW | LUXURY | MODERN | | BALCONY,500.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54317916.html,2026-06-12T20:52:20.984950+00:00,2026-08-10T20:51:18.479280+00:00,58,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54318043,,,Villa,4 BR VILLA WITH PRIVATE POOL GARDEN| RESORT STYLE,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Leslie Jali Jali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54318043.html,2026-06-12T20:52:20.984950+00:00,2026-08-10T20:51:18.479280+00:00,58,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54318338,,,Office Space,Commercial Office For Rent Zenj,500.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Abdulla Makhlooq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-zinj-54318338.html,2026-06-12T20:52:20.984950+00:00,2026-08-10T20:51:18.479280+00:00,58,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54318373,,,Apartment,HOT PRICE SPACIOUS 175 SQM TERECCE BALCONY BRIGHT,78000.0,,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,khan Mohammad khan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-alhajiyat-54318373.html,2026-06-12T20:52:20.984950+00:00,2026-08-10T20:51:18.479280+00:00,58,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54319474,,,Villa,CLOSE ANWAR CENTRE | PVT POOL | SPACIOUS BRIGHT,990.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-54319474.html,2026-06-13T20:35:51.033624+00:00,2026-08-10T20:51:18.479280+00:00,58,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54344349,,,Apartment,Reduced Price | Spacious 2BR | Sea View,600.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54344349.html,2026-06-13T20:35:51.033624+00:00,2026-08-10T20:51:18.479280+00:00,58,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54370034,,,Apartment,LUXURY SEA VIEW BRIGHT BALCONY 5 STAR AMENITIES,300.0,,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-54370034.html,2026-06-14T20:36:23.817039+00:00,2026-08-10T20:51:18.479280+00:00,57,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54370035,,,Apartment,ULTRA LUXURY SPACIOUS BALCONY 5 STAR FACILITIES,290.0,,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-54370035.html,2026-06-14T20:36:23.817039+00:00,2026-08-10T20:51:18.479280+00:00,57,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54370036,,,Apartment,SPACIOUS BRIGHT PARTIAL SEA VIEW GOOD FACILITIES,340.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-54370036.html,2026-06-14T20:36:23.817039+00:00,2026-08-10T20:51:18.479280+00:00,57,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54370037,,,Apartment,SPACIOUS LUXURY EWA 20 GOOD FACILITIES,340.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-54370037.html,2026-06-14T20:36:23.817039+00:00,2026-08-10T20:51:18.479280+00:00,57,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54370038,,,Apartment,SPACIOUS LUXURY EWA 20 GOOD FACILITIES,340.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-54370038.html,2026-06-14T20:36:23.817039+00:00,2026-08-10T20:51:18.479280+00:00,57,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54370039,,,Apartment,LUXURY SPACIOUS BRIGHT BALCONY GYM POOL WIFI,375.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54370039.html,2026-06-14T20:36:23.817039+00:00,2026-08-10T20:51:18.479280+00:00,57,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54370040,,,Apartment,SEA VIEW | AC CURTAIN | GOOD NEAT BUILDING POOL,280.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54370040.html,2026-06-14T20:36:23.817039+00:00,2026-08-10T20:51:18.479280+00:00,57,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54370041,,,Apartment,SEA VIEW | SPACIOUS BRIGHT GYM POOL CLOSE MARKET,260.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54370041.html,2026-06-14T20:36:23.817039+00:00,2026-08-10T20:51:18.479280+00:00,57,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54370042,,,Apartment,LUXURY SPACIOUS BALCONY NEAR KING HAMAD HOSPITAL,300.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54370042.html,2026-06-14T20:36:23.817039+00:00,2026-08-10T20:51:18.479280+00:00,57,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54370043,,,Apartment,LUXURY SPACIOUS BRIGHT BALCONY NEAR RCSI HOSPITAL,270.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54370043.html,2026-06-14T20:36:23.817039+00:00,2026-08-10T20:51:18.479280+00:00,57,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54370044,,,Apartment,NEAR RCSI 2 BHK SPACIOUS FURNISHED GYM POOL WIFI,370.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54370044.html,2026-06-14T20:36:23.817039+00:00,2026-08-10T20:51:18.479280+00:00,57,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54370045,,,Apartment,NEAR KING HAMAD HOSPITAL | GAS STOVE | EWA 70BD,399.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54370045.html,2026-06-14T20:36:23.817039+00:00,2026-08-10T20:51:18.479280+00:00,57,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54370046,,,Apartment,PRIME LOCATION | NEW FURNISHED | SPACIOUS LUXURY,95000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-54370046.html,2026-06-14T20:36:23.817039+00:00,2026-08-10T20:51:18.479280+00:00,57,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54370047,,,Apartment,LUXURY SPACIOUS BRIGHT BALCONY GOOD VIEW WIFI,350.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54370047.html,2026-06-14T20:36:23.817039+00:00,2026-08-10T20:51:18.479280+00:00,57,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54370048,,,Apartment,BRIGHT FURNISHED BALCONY WIFI CLOSE KITCHEN GAS,290.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54370048.html,2026-06-14T20:36:23.817039+00:00,2026-08-10T20:51:18.479280+00:00,57,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54370917,,,Apartment,HOT DEAL 125SQM NAVY APPROVED RENTED AT 320 BD,44000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54370917.html,2026-06-14T20:36:23.817039+00:00,2026-08-10T20:51:18.479280+00:00,57,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54370952,,,Apartment,AMAZING | SEA VIEW | STUDIO FURNISHED | SEEF,280.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54370952.html,2026-06-14T20:36:23.817039+00:00,2026-08-10T20:51:18.479280+00:00,57,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54370954,,,Penthouse,PENTHOUSE | LUXURY | PRIME LOCATION | STUNNING,1900.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-al-juffair-54370954.html,2026-06-14T20:36:23.817039+00:00,2026-08-10T20:51:18.479280+00:00,57,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54370961,,,Apartment,WONDERFUL | SEA VIEW | AMAZING | 1 BHK | SEEF,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54370961.html,2026-06-14T20:36:23.817039+00:00,2026-08-10T20:51:18.479280+00:00,57,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54371405,,,Apartment,Fully Furnished  Apartment for Rent in Janabiyah,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Janahi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54371405.html,2026-06-14T20:36:23.817039+00:00,2026-08-10T20:51:18.479280+00:00,57,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54398449,,,Apartment,SPACIOUS 1 BR WITH BALCONY  IN FONTANA,60000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zsuzsanna Gecse,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54398449.html,2026-06-18T20:57:37.279688+00:00,2026-08-10T20:51:18.479280+00:00,52,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54398455,,,Apartment,Luxury 2BR | Sea & City Views | Manama Seafront,480.0,,,,BHD,monthly,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Sr Pegasus Agent Dridi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-sea-front-54398455.html,2026-06-15T21:06:46.439420+00:00,2026-08-10T20:51:18.479280+00:00,55,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54398681,,,Apartment,LUXURY SPACIOUS BALCONY 2 BED 3BATH PRIME LOCATION,330.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54398681.html,2026-06-15T21:06:46.439420+00:00,2026-08-10T20:51:18.479280+00:00,55,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54398954,,,Apartment,HOT DEEAL SEA VIEW 3BR ENSUITS 2CAR PARK FREE HOLD,75000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,khan Mohammad khan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-54398954.html,2026-06-15T21:06:46.439420+00:00,2026-08-10T20:51:18.479280+00:00,55,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54424542,,,Villa,SPACIOUS STAND ALONE VILLA 376 SQM PRIME LOCATION,160000.0,,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,khan Mohammad khan,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-al-bahair-54424542.html,2026-06-16T21:07:55.403626+00:00,2026-08-10T20:51:18.479280+00:00,54,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54424791,,,Apartment,Premium Rented 2BR Marassi | Pet Friendly,85000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Sr Pegasus Agent Dridi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-residences-54424791.html,2026-06-16T21:07:55.403626+00:00,2026-08-10T20:51:18.479280+00:00,54,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54424914,,,Apartment,BRIGHT SPACIOUS TERRECE BARBQ WASHING 3 BED 3 BATH,385.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54424914.html,2026-06-16T21:07:55.403626+00:00,2026-08-10T20:51:18.479280+00:00,54,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54424935,,,Apartment,SPACIOUS BRIGHT 3 BALCONYS NEW BUILDING HOT DEAL,87000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54424935.html,2026-06-16T21:07:55.403626+00:00,2026-08-10T20:51:18.479280+00:00,54,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54424956,,,Apartment,HOT DEAL 167 SQM MAID ROOM CLOSE KITCHEN 2 BALCONY,64000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54424956.html,2026-06-16T21:07:55.403626+00:00,2026-08-10T20:51:18.479280+00:00,54,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54424970,,,Apartment,Modern 1BHK Semi-Furnished | Closed kitchen Store,220.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54424970.html,2026-06-16T21:07:55.403626+00:00,2026-08-10T20:51:18.479280+00:00,54,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54450802,,,Apartment,Premium | Sea and City View | Inc,520.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54450802.html,2026-06-17T20:50:56.644034+00:00,2026-08-10T20:51:18.479280+00:00,54,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54451283,,,Apartment,MODERN / QUIET NEIGHBOURHOOD / NEAR RUGBY CLUB,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54451283.html,2026-06-17T20:50:56.644034+00:00,2026-08-10T20:51:18.479280+00:00,54,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54451793,,,Land,Land for sale in a prime location in Adliya,40.0,,,,BHD,sell,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Minguel Jacob Fernandes,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-manama-adliya-54451793.html,2026-06-17T20:50:56.644034+00:00,2026-08-10T20:51:18.479280+00:00,54,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54484393,,,Apartment,NEW WONDERFUL 2BR Apartment Semi Furnished with 2B,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54484393.html,2026-06-18T20:57:37.279688+00:00,2026-08-10T20:51:18.479280+00:00,52,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54484406,,,Apartment,PRIME LOCATION | CITY CENTER | STUDIO | INCLUSIVE,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54484406.html,2026-06-18T20:57:37.279688+00:00,2026-08-10T20:51:18.479280+00:00,52,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54484411,,,Apartment,WONDERFUL | SPACIOUS | STUNNING | STUDIO | SEEF,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54484411.html,2026-06-18T20:57:37.279688+00:00,2026-08-10T20:51:18.479280+00:00,52,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54484418,,,Apartment,WONDERFUL | SPACIOUS | STUNNING | STUDIO | SEEF,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54484418.html,2026-06-18T20:57:37.279688+00:00,2026-08-10T20:51:18.479280+00:00,52,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54485194,,,Apartment,LUXURY SPACIOUS CLOSE KITCHEN EWA 25 BD PRIME LOCA,240.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54485194.html,2026-06-18T20:57:37.279688+00:00,2026-08-10T20:51:18.479280+00:00,52,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54485595,,,Apartment,Freehold 3 BR Maid's room | Balcony Kids Area,85000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-54485595.html,2026-06-18T20:57:37.279688+00:00,2026-08-10T20:51:18.479280+00:00,52,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54485605,,,Apartment,Last Unit Freehold 3 BR Fully Refurbished Modern,62000.0,,,,BHD,sell,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Muhammad Jahengir Akram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-marina-54485605.html,2026-06-18T20:57:37.279688+00:00,2026-08-10T20:51:18.479280+00:00,52,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54541271,,,Apartment,Stunning | Sea View| Semi Furnished| 2BR in Seef,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54541271.html,2026-06-20T20:35:32.453033+00:00,2026-08-10T20:51:18.479280+00:00,51,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54541273,,,Apartment,SEA VIEW | STUNNING | PRIME | FREE HOLD | SEEF,57000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54541273.html,2026-06-20T20:35:32.453033+00:00,2026-08-10T20:51:18.479280+00:00,51,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54541274,,,Apartment,HIGH FLOOR | STUNNING | PRIME | FREE HOLD | SEEF,58000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54541274.html,2026-06-20T20:35:32.453033+00:00,2026-08-10T20:51:18.479280+00:00,51,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54541276,,,Apartment,SEA VIEW | STUNNING | PRIME | LUXURY | SEEF,56000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54541276.html,2026-06-20T20:35:32.453033+00:00,2026-08-10T20:51:18.479280+00:00,51,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54541278,,,Apartment,HIGH FLOOR | STUNNING | PRIME | FREE HOLD | SEEF,61000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54541278.html,2026-06-20T20:35:32.453033+00:00,2026-08-10T20:51:18.479280+00:00,51,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54541370,,,Apartment,Spacious Furnished studio Bedroom Apartment-RENT,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54541370.html,2026-06-20T20:35:32.453033+00:00,2026-08-10T20:51:18.479280+00:00,51,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54541371,,,Apartment,AMAZING | SEA VIEW | STUDIO FURNISHED | SEEF,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54541371.html,2026-06-20T20:35:32.453033+00:00,2026-08-10T20:51:18.479280+00:00,51,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,54541372,,,Apartment,SPACIOUC | AMAZING | STUNNING | AFFORDABLE,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54541372.html,2026-06-20T20:35:32.453033+00:00,2026-08-10T20:51:18.479280+00:00,51,2026-08-10T20:51:18.479280+00:00
