change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-04,removed,53683149,,,Compound,Near KSA Causeway I Gated Community I Eco-Friendly,1150.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Jessica Ricci,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-al-jasra-53683149.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,53960976,,,Apartment,2 BHK Villa for Rent in Riffa Al Hajiyat with Ewa,250.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,salman siraj,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-53960976.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54014594,,,Villa,ULTRA MODERN | PRIVATE POOL| SAFE FAMILY COMPOUND,1300.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54014594.html,2026-06-02T00:10:52.106132+00:00,2026-09-03T22:29:31.229615+00:00,93,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54014596,,,Villa,LUXURY BALLINESE RESORT | PRIVATE POOL| FURNISHED,1500.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Edna Maundu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54014596.html,2026-06-02T00:10:52.106132+00:00,2026-09-03T22:29:31.229615+00:00,93,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54014608,,,Villa,SPACIOUS STAND ALONE | PRIME LOCATION | GOOD PRICE,650.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54014608.html,2026-06-02T00:10:52.106132+00:00,2026-09-03T22:29:31.229615+00:00,93,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54014734,,,Apartment,MODERN - NEW - GYM - SMART ENABLED - PETS ALLOWED,580.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Edna Maundu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54014734.html,2026-06-02T00:10:52.106132+00:00,2026-09-03T22:29:31.229615+00:00,93,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54014739,,,Villa,GATED  ● GARDEN ● MODERN ● PRIVATE POOL ●  TENNIS,1300.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54014739.html,2026-06-02T00:10:52.106132+00:00,2026-09-03T22:29:31.229615+00:00,93,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54069135,,,Villa,ULTRA MODERN - GATED FAMILY COMP. - PRIVATE POOL .,1800.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54069135.html,2026-06-03T13:37:01.156638+00:00,2026-09-03T22:29:31.229615+00:00,92,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54069138,,,Villa,Boutique Living | Private Pool | Garden | Gated.,1200.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54069138.html,2026-06-03T13:37:01.156638+00:00,2026-09-03T22:29:31.229615+00:00,92,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54069142,,,Villa,MODERN ● PRIVATE POOL ● INCLUSIVE ●GARDEN ● PET'S,1350.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54069142.html,2026-06-03T13:37:01.156638+00:00,2026-09-03T22:29:31.229615+00:00,92,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54069144,,,Villa,Family Gated Compound -Massive Garden-Private pool,1300.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54069144.html,2026-06-03T13:37:01.156638+00:00,2026-09-03T22:29:31.229615+00:00,92,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54069176,,,Villa,CONTEMPORARY  | NEW | EXCELLENT AMENITIES | GARDEN,1250.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54069176.html,2026-06-03T13:37:01.156638+00:00,2026-09-03T22:29:31.229615+00:00,92,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54069181,,,Villa,MODERN - FURNISHED -PRIVATE POOL - INCLUSIVE - PET,1600.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Edna Maundu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54069181.html,2026-06-03T17:41:25.016506+00:00,2026-09-03T22:29:31.229615+00:00,92,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54069193,,,Villa,ULTRA MODERN | PRIVATE POOL | GARDEN | INCLUSIVE.,1300.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54069193.html,2026-06-03T17:41:25.016506+00:00,2026-09-03T22:29:31.229615+00:00,92,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54069205,,,Villa,Lush Lawns | Kid Friendly | Luxury Gated Compound,1500.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54069205.html,2026-06-03T17:41:25.016506+00:00,2026-09-03T22:29:31.229615+00:00,92,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54095345,,,Villa,SPACIOUS-MODERN-SEA VIEW-PRIVATE POOL-STAND ALONE,2000.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Arabian Homes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54095345.html,2026-06-04T09:20:16.617738+00:00,2026-09-03T22:29:31.229615+00:00,91,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54095365,,,Villa,12 BED EXECUTIVE STAFF ACCOMODATION-UPTO 42 STAFFS,1800.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Arabian Homes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54095365.html,2026-06-04T09:20:16.617738+00:00,2026-09-03T22:29:31.229615+00:00,91,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54096346,,,Villa,Villa for sale in Karzakan,117000.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Sayed Murtadha Alqasab,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-karzakkan-54096346.html,2026-06-04T13:03:45.430623+00:00,2026-09-03T22:29:31.229615+00:00,91,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54096357,,,Apartment,MODERN l BEACH ACCESS l QUALITY FURNITURE,430.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-54096357.html,2026-06-04T13:03:45.430623+00:00,2026-09-03T22:29:31.229615+00:00,91,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54096359,,,Apartment,Modern Style Bright Balcony Prime Location,58000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54096359.html,2026-06-04T13:03:45.430623+00:00,2026-09-03T22:29:31.229615+00:00,91,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54096382,,,Apartment,2 BHK | SPACIOUS | NEAR RCSI | GYM | POOL |,360.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mirna Kamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54096382.html,2026-06-04T13:03:45.430623+00:00,2026-09-03T22:29:31.229615+00:00,91,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54096416,,,Penthouse,LUXURIOUS BRAND NEW FULLY FURNISHED 3BHK PENTHOUSE,1100.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54096416.html,2026-06-04T13:03:45.430623+00:00,2026-09-03T22:29:31.229615+00:00,91,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54096459,,,Office Space,YORK TOWER | PREMIUM | PRIME LOCATION |OFFICES|,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Confidential,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54096459.html,2026-06-04T13:03:45.430623+00:00,2026-09-03T22:29:31.229615+00:00,91,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54096488,,,Land,FREEHOLD | Prime Plot 2 Roads Access to Highway,31.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Qamra,,26.31142234802246,50.64306640625,,,,Muhammad Jahengir Akram,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-qamra-54096488.html,2026-06-04T13:03:45.430623+00:00,2026-09-03T22:29:31.229615+00:00,91,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54096540,,,Land,FREEHOLD Residential Plot Near Dilmunia Mall,28.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Muhammad Jahengir Akram,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dilmunia-island-54096540.html,2026-06-04T13:03:45.430623+00:00,2026-09-03T22:29:31.229615+00:00,91,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54096648,,,Office Space,Prime Offices for Rent | NBB Tower | with Ewa,4200.0,,,,BHD,monthly,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Muhammad Aamir Mansha,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-manama-sea-front-54096648.html,2026-06-04T13:03:45.430623+00:00,2026-09-03T22:29:31.229615+00:00,91,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54179129,,,Apartment,RENTED FLAT AND GOOD INVESTMENT!,32500.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Gaylee Cammayo,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54179129.html,2026-06-07T12:33:32.749009+00:00,2026-09-03T22:29:31.229615+00:00,88,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54206161,,,Office Space,Affordable Office | Fitted Cabins | Ready to move,370.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-mahooz-54206161.html,2026-06-08T09:36:29.074314+00:00,2026-09-03T22:29:31.229615+00:00,87,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54206694,,,Villa,LUXURIOUS | BRIGHT | PVT POOL- GARDEN,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Joyace  Joy,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54206694.html,2026-06-08T13:27:32.832375+00:00,2026-09-03T22:29:31.229615+00:00,87,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54289096,,,Warehouse,"Best Deal | Ideal for Storage, Workshop, Carpentry",2500.0,,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-salmabad-54289096.html,2026-06-11T20:57:11.134489+00:00,2026-09-03T22:29:31.229615+00:00,84,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54568806,,,Apartment,Luxury Flat | 2 Storey Building | Housekeeping,1000.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54568806.html,2026-06-21T11:17:16.187019+00:00,2026-09-03T22:29:31.229615+00:00,74,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54597816,,,Villa,Private Pool |Garden|Private Lift|Basement| Modern,3000.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54597816.html,2026-06-22T21:07:15.511458+00:00,2026-09-03T22:29:31.229615+00:00,73,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54771155,,,Villa,Beach access | Garden | Resort style facilities,580.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54771155.html,2026-06-28T20:33:34.411222+00:00,2026-09-03T22:29:31.229615+00:00,67,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54829008,,,Apartment,Modern I Cozy & Comfortable I Internet,280.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Sayed Ahmed Almusawi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54829008.html,2026-06-30T20:46:10.808700+00:00,2026-09-03T22:29:31.229615+00:00,65,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54858840,,,Apartment,Big Size 2BHK Flat for Rent in Riffa Near Nesto,180.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,salman siraj,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-54858840.html,2026-07-01T20:42:37.190448+00:00,2026-09-03T22:29:31.229615+00:00,64,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54941198,,,Apartment,MODERN FURNISHED-SPACIOUS-PRIVATE GARDEN AND POOL-,1800.0,,,,BHD,monthly,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Arabian Homes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-zallaq-al-areen-development-54941198.html,2026-07-04T21:05:04.819049+00:00,2026-09-03T22:29:31.229615+00:00,61,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54941200,,,Villa,BEACHFRONT-MODERN FURNISHED-COMPOUND-FACILITIES,1300.0,,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Arabian Homes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-54941200.html,2026-07-04T21:05:04.819049+00:00,2026-09-03T22:29:31.229615+00:00,61,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54941214,,,Villa,BEACHFRONT-MODERN VILLA-PRIVATE POOL-PET FRIENDLY,1800.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Arabian Homes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54941214.html,2026-07-04T21:05:04.819049+00:00,2026-09-03T22:29:31.229615+00:00,61,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54941217,,,Villa,MODERN-SPACIOUS-BEACH ACCESS-FACILITIES-COMPOUND,1800.0,,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Arabian Homes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-54941217.html,2026-07-04T21:05:04.819049+00:00,2026-09-03T22:29:31.229615+00:00,61,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54941221,,,Villa,SPACIOUS-GATED COMPOUND-BLOCK 338-SHARED FACILITIS,1000.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Arabian Homes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54941221.html,2026-07-04T21:05:04.819049+00:00,2026-09-03T22:29:31.229615+00:00,61,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54941230,,,Apartment,RECENTLY OPENED-SPACIOUS-MAIDS ROOM-PET FRIENDLY,700.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Arabian Homes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54941230.html,2026-07-04T21:05:04.819049+00:00,2026-09-03T22:29:31.229615+00:00,61,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54941247,,,Villa,MODERN -PRIVATE POOL- PET FRIENDLY- NAVY APPROVED,1650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Arabian Homes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-54941247.html,2026-07-04T21:05:04.819049+00:00,2026-09-03T22:29:31.229615+00:00,61,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54941361,,,Apartment,High Demand | City View | Maid room | Balcony,90000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54941361.html,2026-07-04T21:05:04.819049+00:00,2026-09-03T22:29:31.229615+00:00,61,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54942016,,,Villa,For Sale Residential Villa in Diyar Al Muharraq,125000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hussain Mahfoodh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54942016.html,2026-07-04T21:05:04.819049+00:00,2026-09-03T22:29:31.229615+00:00,61,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54942037,,,Apartment,Sea View 1BR | Gym Pool | Sauna Steam | Free WIFI,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54942037.html,2026-07-04T21:05:04.819049+00:00,2026-09-03T22:29:31.229615+00:00,61,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54942254,,,Warehouse,"Warehouse for rent, electricity included, no limit",900.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Mohammed Ali Al Samawi ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-galali-54942254.html,2026-07-04T21:05:04.819049+00:00,2026-09-03T22:29:31.229615+00:00,61,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,54942644,,,Villa,BEACH FRONT - PRIVATE POOL - GARDEN - REDECORATED,1650.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-tala-island-54942644.html,2026-07-04T21:05:04.819049+00:00,2026-09-03T22:29:31.229615+00:00,61,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55055426,,,Land,Prime Residential Land for Sale in Saar - RA,107500.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hesham Ismaeel,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-55055426.html,2026-07-08T21:15:46.223277+00:00,2026-09-03T22:29:31.229615+00:00,57,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55084073,,,Apartment,Modern | Park | Beach Access | Gym | Pool | Mall,65000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Mohamed Jamal,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-55084073.html,2026-07-09T21:28:23.078681+00:00,2026-09-03T22:29:31.229615+00:00,56,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55085215,,,Apartment,SEA VIEW | SPACIOUS | REEF ISLAND | BALCONY,450.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Shafeeq Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55085215.html,2026-07-09T21:28:23.078681+00:00,2026-09-03T22:29:31.229615+00:00,56,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55085744,,,Apartment,Luxury 2 BHK Semi Furnished Flat For Rent In Riffa,250.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,salman siraj,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-55085744.html,2026-07-09T21:28:23.078681+00:00,2026-09-03T22:29:31.229615+00:00,56,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55171623,,,Apartment,Newly Furnished Flat | Comfortable Family Living,400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55171623.html,2026-07-12T20:58:01.791743+00:00,2026-09-03T22:29:31.229615+00:00,53,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55366367,,,Shop,Shop For Rent In Prime Location In Galali Highway,500.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Husain Al Hayk,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-muharraq-governorate-galali-55366367.html,2026-07-19T20:58:26.466026+00:00,2026-09-03T22:29:31.229615+00:00,46,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55366912,,,Villa,WRAP BALCONY | SEA VIEW | FURNISHED | INCLUSIVE .,1700.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Edna Maundu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-reef-island-55366912.html,2026-07-19T20:58:26.466026+00:00,2026-09-03T22:29:31.229615+00:00,46,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55368552,,,Apartment,Maids room Pool Gym inclusive 3 bed near Saar,540.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55368552.html,2026-07-19T20:58:26.466026+00:00,2026-09-03T22:29:31.229615+00:00,46,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55368699,,,Villa,Elevator  | Modern  | Sea view | Beautiful Garden.,1400.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55368699.html,2026-07-20T21:17:02.364062+00:00,2026-09-03T22:29:31.229615+00:00,45,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55368704,,,Villa,Inclusive |Modern |Sea view |Private pool | Garden,1800.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55368704.html,2026-07-20T21:17:02.364062+00:00,2026-09-03T22:29:31.229615+00:00,45,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55396338,,,Apartment,SEA VIEW | BALCONY | PETS | MAID ROOM | SPACIOUS,1500.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Edna Maundu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55396338.html,2026-07-20T21:17:02.364062+00:00,2026-09-03T22:29:31.229615+00:00,45,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55716100,,,Apartment,ELEGANT| CLASSY| LARGE TERRACE| NEW| BEACH ACCESS,600.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-55716100.html,2026-07-31T21:13:19.710679+00:00,2026-09-03T22:29:31.229615+00:00,34,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,55745060,,,Apartment,MODERN | SPACIOUS | BALCONY | CLOSED KITCHEN |,425.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Seby Augustine,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55745060.html,2026-08-01T21:00:56.482799+00:00,2026-09-03T22:29:31.229615+00:00,33,2026-09-03T22:29:31.229615+00:00
