change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-02,removed,53085965,,,Apartment,Maids Room | Spacious | Balcony | 2.5BR,950.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53085965.html,2026-06-02T13:15:39.812588+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53085969,,,Apartment,Family Friendly|Balcony|Closed Kitchen|Spacious,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53085969.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53086386,,,Apartment,3 BEDROOM FULLY FURNISHED II POOL N GYM II EWA II,400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53086386.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53113008,,,Apartment,Luxury 2 bed room !! Balcony !! closed kitchen,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Arun Kumar Mammaniya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53113008.html,2026-06-29T20:43:30.057141+00:00,2026-07-01T20:42:37.190448+00:00,1,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53188935,,,Apartment,Furnished studio with ewa AC new building,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53188935.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53189034,,,Apartment,Stylish|Modern|Pet allowed|High Floor|Bright|1BHK,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53189034.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53189337,,,Villa,Compound | Bright | Kids Play Area | Spacious |,775.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-53189337.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53189460,,,Apartment,Modern|Pet allowed|High Floor|Bright|2BHK|Spacious,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53189460.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53241911,,,Apartment,Brand New | Modern | Internet | Facilities,350.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53241911.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53322464,,,Villa,2BR villa/ Riffa views/ Great location/,600.0,,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Svetlana Resheliyan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-53322464.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53405579,,,Apartment,Modern Fully Furnished 2BR in Busaiteen,450.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Anup Simon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-53405579.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53432165,,,Apartment,Spacious | Pet Friendly | Semifurnished |Balcony,280.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,SILPA S,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-53432165.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53460286,,,Office Space,Office next to Dana Mall in Sanabis 161 sqm fitted,450.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-53460286.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53460818,,,Apartment,Luxury | Sea View  I Balcony I Prime Location,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Saeed Hamueh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53460818.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53460919,,,Apartment,2 Bedroom sea view spacious - house keeping,650.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Amani Khalifa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53460919.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53460947,,,Apartment,PET FRIENDLY | 3BHK |BALCONY | CLOSEDKITCHEN | GAS,320.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,SILPA S,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-53460947.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53461003,,,Villa,BRAND NEW | SEMI FURNISHED | LUXURY VILLA,1250.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Amani Khalifa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-53461003.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53461009,,,Apartment,Hot Deal ! Four-Season View  ! Fully furnished,63000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Amani Khalifa,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-53461009.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53461011,,,Villa,Elegant Villa | Open Seaview | Ready to move in,208000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Amani Khalifa,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-53461011.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53461035,,,Apartment,MARRASI VIEWS- SEA VIEW- PAYMENT PLAN 6 YEARS,140000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Amani Khalifa,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-residences-53461035.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53461040,,,Apartment,PENTHOUSE FOR SALE -PAYMENT PLAN - SEA VIEW,215000.0,,,,BHD,sell,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Amani Khalifa,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-marina-53461040.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53461067,,,Apartment,Luxury Apartment 2 bed for Rent In Harbour row,850.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Amani Khalifa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-53461067.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53461364,,,Apartment,"HOT DEAL 3 BED FOR SALE!! Freehold | HIGH ROI 9,5",122000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Amani Khalifa,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-53461364.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53489248,,,Villa,NEW FURNITURE | SPACIOUS | PRIVATE GARDEN & POOL,1450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Christopher Lyria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-53489248.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53517749,,,Apartment,BEST PRICE BRIGHT BALCONY CLOSE KITCHEN GAS,210.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53517749.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53523059,,,Apartment,SEA VIEW LUXURY APARTMENT 2 BEDROOM FOR RENT,830.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Amani Khalifa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-53523059.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53523424,,,Hotel Apartment,Melia Branded Resident Luxury service apartment.,70000.0,,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Artyom Maulenov,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/hotel-apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-53523424.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53523429,,,Apartment,STUNNING  | SEA VIEW  | AMAZING  | 1 BHK  | SEEF,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53523429.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53523446,,,Apartment,STUNNING | SEA VIEW | AMAZING | 1 BHK | SEEF,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53523446.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53523451,,,Apartment,STUNNNG | SEA VIEW | STUDIO FURNISHED | SEEF,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53523451.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53524830,,,Apartment,WONDERFUL | PRIME LOCATION | STUDIO | SEEF,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53524830.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53524831,,,Apartment,AFFORDABLE | LAST UNIT | FOR RENT | 2 BHK | SEEF,410.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53524831.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53524833,,,Apartment,CITY VIEW | PRIME LOCATION | STUDIO | SEEF,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53524833.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53574272,,,Apartment,VERY MODERN | ELEGENT STUDIO FOR RENT,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53574272.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53574273,,,Apartment,MODERN | SUNSET VIEW | READY TO MOVE IN,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53574273.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53654819,,,Apartment,SEA VIEW | HIGH STANDARD FACILITIES |READY TO MOVE,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53654819.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53655872,,,Apartment,HOT DEAL! |HIGH FLOOR-BALCONY-CLOSE TO CITY CENTER,70000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anna Gaydaburova,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-53655872.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53682501,,,Apartment,"Apartment for rent in Al-Maqsha'a area, Al-Badi' S",200.0,,,,BHD,monthly,,,,,,,,,,,26.221059799194336,50.51625442504883,,,,Abdulfattah ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-al-maqsha-53682501.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53708921,,,Apartment,sea view/ 1 bedroom/ Juffair/ new and beautiful,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Myrah Ganapathy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53708921.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53708925,,,Apartment,VERY COZY AND MODERN LAYOUT FOR RENT,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53708925.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53710849,,,Apartment,Modern Furnished 1BR | Juffair Lifestyle,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Asfand  Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53710849.html,2026-06-02T09:27:30.892318+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53764703,,,Whole Building,Commercial building for sale in Muharraq,35000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Deewania estate agency,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-muharraq-53764703.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53765183,,,Apartment,Sea and Pool View | Beach Access | 2 Balconies,750.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53765183.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53792276,,,Apartment,FULLY RENOVATED | BRAND NEW MODERN DUPLEX,1200.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53792276.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53821734,,,Apartment,"HIGH FLR ELEGANT SEAVIEW 3BR, BRAND NEW FURNITURE",500.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53821734.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53987116,,,Apartment,BEACH ACCESS - NEXT MALL - FURNISHED - BEST DEAL,630.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53987116.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,53987301,,,Apartment,SEMI_FURNISHED THREE BR IN REEF ISLAND/ WATERFRONT,700.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anna Gaydaburova,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53987301.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54014250,,,Office Space,Premier Luxury Commercial Office With 3 Month Free,380.0,,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Aajad Khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-southern-governorate-riffa-west-riffa-54014250.html,2026-06-02T00:10:52.106132+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54014263,,,Apartment,Spacious /Modern / Family Building / Near AMH,450.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Aajad Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-54014263.html,2026-06-02T00:10:52.106132+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54014900,,,Apartment,Sea View 2BR Furnished with Great Amenities,400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54014900.html,2026-06-02T00:10:52.106132+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54014917,,,Apartment,FONTANA TOWER | MAIDS ROOM | STOREROOM | SEA VIEW,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54014917.html,2026-06-02T00:10:52.106132+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54014921,,,Apartment,NEW | SEA VIEW | 5 STAR FACILITIES |SAUDI HIGHWAY,240.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54014921.html,2026-06-02T00:10:52.106132+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54014924,,,Apartment,BRAND NEW |HIGH FLOOR |SEA VIEW |5STAR FACILITIES,270.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54014924.html,2026-06-02T00:10:52.106132+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54015007,,,Apartment,LOWER FLOOR | BALCONY | SEA VIEW | LUXURY,330.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54015007.html,2026-06-02T00:10:52.106132+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54015010,,,Apartment,SPACIOUS | NEW  | BALCONY | SEEF MALL,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54015010.html,2026-06-02T00:10:52.106132+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54015019,,,Apartment,SPACIOUS | BRIGHT | MODERN | FURNISHED | LUXURY,33000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,GIRISH KUMAR,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54015019.html,2026-06-02T00:10:52.106132+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54040930,,,Apartment,Sea Front I Pent HouseI Balconies ISky-High Luxury,1590.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54040930.html,2026-06-02T09:27:30.892318+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54040940,,,Apartment,SEA VIEW | SPACIOUS | BRIGHT | AMENITIES | BALCONY,197500.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,GIRISH KUMAR,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54040940.html,2026-06-02T09:27:30.892318+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54040944,,,Apartment,Easy Payment Plan |10% Down Payment | NO Brokerage,146000.0,,,,BHD,sell,,,,,,,,,,,25.990211486816406,50.46307373046875,,,,GIRISH KUMAR,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-zallaq-tivoli-residences-54040944.html,2026-06-02T09:27:30.892318+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,54040954,,,Office Space,Spacious Seef Offices | Sea View | BD 290 Only,290.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54040954.html,2026-06-02T09:27:30.892318+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
