change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-28,removed,55979068,,,Villa,Villas Under Construction for Sale in Al Saya,152000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Habib ALBanna,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-55979068.html,2026-08-09T20:40:10.613404+00:00,2026-08-26T23:12:42.541291+00:00,17,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,55979508,,,Villa,Villa on Two Roads and a Corner for Sale in Maqaba,203000.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hassan Raed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-maqabah-55979508.html,2026-08-09T20:40:10.613404+00:00,2026-08-26T23:12:42.541291+00:00,17,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,55979791,,,Villa,Diyar Al Markh - A Better Life in a Prime Location,147000.0,,,,BHD,sell,,,,,,,,,,,26.20135498046875,50.4798698425293,,,,Hassan Raed,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-al-markh-55979791.html,2026-08-09T20:40:10.613404+00:00,2026-08-26T23:12:42.541291+00:00,17,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,55980330,,,Apartment,Stylish Interiors | EWA + INTERNET | Balcony Views,1050.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55980330.html,2026-08-09T20:40:10.613404+00:00,2026-08-26T23:12:42.541291+00:00,17,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,55980603,,,Apartment,LOW RENT Included EWA | WI-FI | POOL | GYM,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Karine Nalbandyan ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55980603.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56008202,,,Villa,ELEGANT 4 BEDROOM VILLA | POOL & GYM | PRIME AREA,1100.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56008202.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56008221,,,Apartment,Great Opportunity Spacious flat for sale JANABIYA!,91000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Dafina Muca,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-56008221.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56008236,,,Bulk Rent Unit,MODERN | FURNISHED STUDIO | SANABIS,250.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sheraz Majeed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/bulk-rent-unit-for-rent-capital-governorate-manama-sanabis-56008236.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56008328,,,Villa,WELL MAINTAINED | MODERN | SPACIOUS | 2 KITCHENS,600.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Noor,,26.311420440673828,50.64306640625,,,,Dulce Sevilla,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-noor-56008328.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56008499,,,Villa,SPACIOUS 4BHK VILLA | PRIVATE GARDEN | PRIME JASRA,1200.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-56008499.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56008539,,,Villa,NURSERY FOR SALE | FULLY EQUIPPED | PRIME DIRAZ,225000.0,,,,BHD,sell,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Yumna Awad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-diraz-56008539.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56008543,,,Apartment,STYLISH 2BHK | BEACH ACCESS | PREMIUM FACILITIES,580.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-56008543.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56008547,,,Apartment,LUXURIOUS 4BR | SEA VIEW | BEACH ACCESS | SPACIOUS,300000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-56008547.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56008551,,,Apartment,LUXURIOUS 2BHK | SEA VIEW | TOP-NOTCH FACILITIES,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56008551.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56008556,,,Villa,8 BHK | SPACIOUS VILLA | PRIME HAMALA LOCATION,140000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-56008556.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56008724,,,Land,373 SQM | CORNER PLOT | RA ZONED LAND,118000.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-56008724.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56008729,,,Land,PRIME CORNER PLOT | RA RESIDENTIAL LAND | 652 SQM,224500.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-56008729.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56008733,,,Land,652 SQM | RA ZONED LAND | PRESTIGIOUS SAAR,224500.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-56008733.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56008738,,,Land,EXCLUSIVE WATERFRONT PLOT IN DILMUNIA | FREEHOLD,220000.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dilmunia-island-56008738.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56008757,,,Duplex,PERFECT 3BR DUPLEX | SEA VIEW | PREMIUM FACILITIES,1600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-seef-56008757.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56008794,,,Apartment,PREMIUM FACILITIES | HIGH-END FINISHES | BALCONY,117000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56008794.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56008816,,,Apartment,MODERN 1BHK | SEA VIEW | BALCONY,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56008816.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56008819,,,Villa,5 BHK | LUXURIOUS VILLA | PRIVATE POOL,185000.0,,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Yumna Awad,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-shakhura-56008819.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56008839,,,Apartment,CAPTIVATING SEA VIEWS | BALCONY | PRIME LOCATION,125000.0,,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-56008839.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56008844,,,Apartment,BRAND NEW | 5-YEARS PAYMENT PLAN | PRIME LOCATION,229000.0,,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Zuhair Tlili,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-56008844.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56008857,,,Apartment,ELEGANT 2BHK | SEA VIEW | PRIME LOCATION,112000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56008857.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56008861,,,Apartment,SEA VIEW | BALCONY | 1BHK | HIGH RENTAL DEMAND,85000.0,,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-56008861.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56008864,,,Apartment,MODERN 4BHK | PRIME AREA | BALCONY | GOOD PRICE,76000.0,,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-north-riffa-56008864.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56008872,,,Apartment,FREE HOLD | MARINA VIEW | BRAND NEW | MOVE NOW !!,74000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-56008872.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56008916,,,Whole Building,COMMERCIAL and RESIDENTIAL BUILDING | BEST DEAL!!!,500000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Yumna Awad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-central-governorate-tubli-56008916.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56008928,,,Apartment,BRAND NEW 2BHK | SPACIOUS | SEA & CITY VIEW,750.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56008928.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56008952,,,Land,PRIME RA RESIDENTIAL LAND | TUBLI | 798 SQM,206000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-56008952.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56008961,,,Apartment,SEA VIEW | BALCONY | CLOSED KITCHEN | LUXURY 2BHK,100000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56008961.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009002,,,Villa,PRIVATE POOL | ROOF TERRACE | LUXURY LIVING | 3BHK,1380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-56009002.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009022,,,Villa,FURNISHED 4BHK+OFFICE | PRIVATE POOL | INCLUSIVE,1250.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56009022.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009025,,,Villa,BRIGHT 4BR | PRIVATE POOL and GARDEN | EASY ACCESS,1000.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56009025.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009045,,,Villa,AFFORDABLE 3BHK | PRIVATE GARDEN | CENTRAL SAAR,600.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56009045.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009083,,,Apartment,BRAND NEW SPACIOUS 1BHK | SEA VIEW | 2 BALCONIES,450.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-56009083.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009091,,,Office Space,BRAND NEW OFFICE | PRIME SEEF LOCATION | HOT DEAL,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56009091.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009104,,,Apartment,PAYMENT PLAN | MODERN 2BHK | ELEGANTLY FURNISHED,80000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56009104.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009124,,,Apartment,BEST DEAL!! | 2BHK + MAIDS ROOM | BALCONY | MODERN,75000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56009124.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009126,,,Villa,PRIVATE POOL | MODERN 3BHK | BALCONY | SPACIOUS,950.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-56009126.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009147,,,Penthouse,PENTHOUSE | 3BHK+MAID | PRIVATE POOL | SPACIOUS,510000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rolin Faouri,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-capital-governorate-bahrain-bay-56009147.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009151,,,Apartment,HIGH-END 3BHK | FAMILY-FRIENDLY AMENITIES | MODERN,900.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56009151.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009154,,,Land,MOH ZONING | GREAT OPPORTUNITY | EXCELLENT VALUE,125000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-isa-town-56009154.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009158,,,Villa,PRIME LUXURY FAMILY VILLA | 4BHK | POOL & GYM,1700.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-56009158.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009162,,,Apartment,BEST DEAL | 2BHK | FULL FURNISHED | REEF,94000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-56009162.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009171,,,Villa,LUXURY 4BHK VILLA | PRIVATE POOL & GARDEN,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56009171.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009191,,,Villa,PRIVATE POOL | NEAR ST. CHRIS | SPACIOUS BEDROOMS,1150.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56009191.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009197,,,Apartment,FULL SEA VIEW | LUXURIOUS 1BHK | NAVY APPROVED,100000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-56009197.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009200,,,Apartment,SEA VIEW | MODERN 2BHK | EWA and INTERNET,650.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56009200.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009211,,,Apartment,BRAND NEW LUXURY STUDIO | SEA VIEW | BALCONY,500.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Address Marassi Vista,,26.306358337402344,50.64693069458008,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-address-marassi-vista-56009211.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009214,,,Apartment,BRAND NEW LUXURY STUDIO | SEA VIEW | BALCONY,115000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Address Marassi Vista,,26.306358337402344,50.64693069458008,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-address-marassi-vista-56009214.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009236,,,Villa,FURNISHED 5BR | RESORT-STYLE FACILITIES | HOT DEAL,750.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56009236.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009260,,,Villa,ELEGANT VILLA | SPACIOUS 4BHK | LUXURIOUS,1100.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56009260.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009281,,,Apartment,LIVE in LUXURY | 3BHK+MAIDS | NAVY APPROVED,1700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56009281.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009292,,,Apartment,HUGE SPACE | LUXURY | 3BR | TOP-QUALITY | SEA VIEW,1400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56009292.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009307,,,Land,RB ZONED LAND | STRATEGIC JID ALI AREA,332700.0,,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jid-ali-56009307.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
2026-08-28,removed,56009312,,,Apartment,BALCONY | SPACIOUS 2BHK | TOP-TIER FACILITIES,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56009312.html,2026-08-10T20:51:18.479280+00:00,2026-08-26T23:12:42.541291+00:00,16,2026-08-26T23:12:42.541291+00:00
