change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-16,removed,51234029,,,Apartment,Lagoon Access|Stunning View|Bright-Modern|Balcony,525.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-2PY4O8nfEvo.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,51322401,,,Apartment,Luxurious|2BHK|Closed Kitchen|Bright-Modern|Zinj,400.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-2PcipOK9KWu.html,2026-06-10T21:00:38.499992+00:00,2026-08-15T20:30:10.785226+00:00,65,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,51771948,,,Apartment,Bright-Modern|Spacious|Special Price|Elegent,400.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-2Q3GRh8ec7M.html,2026-08-12T20:53:13.944971+00:00,2026-08-15T20:30:10.785226+00:00,2,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,51772544,,,Apartment,Modern Cozy Furnished 1 BHK in Mahooz,280.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Sreejith Kunnil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-2Q3S4lG9elc.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,51772556,,,Apartment,Fully Furnished 2 BHK/ Family Flat in Mahooz,350.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Sreejith Kunnil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-2Q3SQAof0rI.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,51904302,,,Apartment,Bright-Modern|Luxurious|Special Price|Mahooz|1BHK,350.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-2QBkUMgwWnI.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,51930848,,,Villa,5 Bed | Independent Private Villa | Exclusive,600.0,,,,BHD,monthly,,,,,,,,,,,26.17919921875,50.49909210205078,,,,Asok Mathew,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-nabih-saleh-51930848.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,51930906,,,Land,commercial land for sale in jidhafs,116035.0,,,,BHD,sell,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Salah Hashem,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-northern-governorate-jidhafs-51930906.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52116756,,,Apartment,Modern-Bright | Sea View | Luxury | Special Price,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52116756.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52116865,,,Apartment,Sea View | Pet Allowed | Unlimited EWA | Wifi,400.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-52116865.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52143243,,,Apartment,Bright-Modern|Family-Friendly|Special Price|1BHK,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52143243.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52169572,,,Apartment,Pet Allowed | Balcony | Special price | Spacious,275.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52169572.html,2026-06-10T21:00:38.499992+00:00,2026-08-15T20:30:10.785226+00:00,65,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52170036,,,Apartment,Spacious|House Keeping|All Inclusive|Bright|1BHK,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52170036.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52275359,,,Apartment,Fully furnished 2BHK flat for rent in Janabiya,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Janahi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-52275359.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52302035,,,Apartment,Special Price|All Inclusive|Near Juffair Mall|1BHK,299.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52302035.html,2026-06-10T21:00:38.499992+00:00,2026-08-15T20:30:10.785226+00:00,65,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52409558,,,Apartment,Pet Friendly | Balcony Sea View | Spacious | EWA,350.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-52409558.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52436477,,,Apartment,Saar | Near St Chris School | Easy Access,375.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Khalil Aryan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-52436477.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52571398,,,Apartment,BRAND NEW | LOW FLOOR | SEA VIEW | LUXURY,400.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-52571398.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52650009,,,Apartment,Furnished 3 BHK with EWA/ Best Offer,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sreejith Kunnil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52650009.html,2026-06-14T20:36:23.817039+00:00,2026-08-15T20:30:10.785226+00:00,61,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52701696,,,Apartment,"Elegant, Below the Market Price ,Great Location",400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sreejith Kunnil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52701696.html,2026-06-10T21:00:38.499992+00:00,2026-08-15T20:30:10.785226+00:00,65,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52726722,,,Apartment,Spacious /2 BHK/Furnished with EWA,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sreejith Kunnil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52726722.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52727452,,,Villa,"Compound, Semi-Furnished, Swimming Pool, Security",500.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,MUSTAFA mohamed ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-52727452.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52754124,,,Apartment,2 Bedroom | Sea View | Fully Automated Smart Home,115000.0,,,,BHD,sell,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Abdulla Matooq,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-marina-52754124.html,2026-07-16T13:23:22.641531+00:00,2026-08-15T20:30:10.785226+00:00,30,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52804375,,,Apartment,Spacious|Bright-Modern|All Inclusive|Special Rate,650.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-52804375.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52804431,,,Apartment,Duplex|Spacious|Fully Furnish|Bright-Modern|2BHK,550.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-52804431.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52805252,,,Apartment,Fontana|Luxurious|Special price|All Inclusive|1BHK,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52805252.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52829738,,,Apartment,Luxurious|Sea View|Great Facility|Infinity Pool,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52829738.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52830644,,,Land,Residential - RA Land - Easy Access,163000.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Ahmed Alkuwaiti,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sanad-52830644.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52854526,,,Apartment,Best Deal | Freehold | Amenities | Balcony,62000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-52854526.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52854546,,,Apartment,Spacious | Balconies | Amenities | Negotiable,98000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-52854546.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52854872,,,Apartment,Duplex|Spacious|Modern-Bright|Open Kitchen|Juffair,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52854872.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52855131,,,Bulk Sale Unit,Furnished 2 Bedroom Apartment | Amwaj Islands,51000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Abdulla Matooq,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/bulk-sale-unit-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-52855131.html,2026-07-16T13:23:22.641531+00:00,2026-08-15T20:30:10.785226+00:00,30,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52855279,,,Apartment,3 BR  | Private Pool | Premium Facilities,1450.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Abdulla Matooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-52855279.html,2026-07-16T13:23:22.641531+00:00,2026-08-15T20:30:10.785226+00:00,30,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52855334,,,Apartment,2 Bedroom Apartment | Sea View | Smart Home,113000.0,,,,BHD,sell,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Abdulla Matooq,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-marina-52855334.html,2026-07-16T13:23:22.641531+00:00,2026-08-15T20:30:10.785226+00:00,30,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52855530,,,Apartment,Special Price|Sea View| Balcony|Fontana|Elegant,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52855530.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52855552,,,Apartment,Special Price|Spacious|Family-Friendly|Juffair|2BR,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52855552.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52855581,,,Apartment,Spacious|Hot Price|Juffair|All Inclusive|2BHK,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52855581.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52880411,,,Apartment,Special Price|Ocean View|5 Star|Spacious|Studio,260.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-52880411.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52880776,,,Apartment,Sea view|Luxurious|Modern|2BHK|5Star Facilities,500.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-52880776.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52905299,,,Apartment,Inclusive | Furnished | Quiet Area,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-52905299.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52906110,,,Apartment,Ready to Move|Special Price|Bright|Spacious|2BHK,400.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-52906110.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52906467,,,Apartment,Fire place | Full Sea View | Spiral Orchid |,320.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Facundo de Moura,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52906467.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52956398,,,Apartment,"Luxurious semi furnishd, private garden, all floor",385.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,MOHAMED NADER,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-52956398.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52956409,,,Apartment,"Luxurious semi furnished, spacious, layout, Prime",330.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,MOHAMED NADER,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-52956409.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,52981555,,,Apartment,Stylish | Modern | Pet allowed | High Floor | 1BHK,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52981555.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53007253,,,Villa,Garden|Pet Allowed|Single Storey|3BHK|Maid Room,600.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Hazeeth,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-53007253.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53007760,,,Apartment,Fontana|Full Sea View|Best Layout|Navy Approved,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53007760.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53008163,,,Apartment,MODERNLY FAMILY | SPACIOUS | BALCONY | GYM N POOL,340.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-53008163.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53008171,,,Apartment,SPACIOUS | HOUSEKEEPING | BALCONY | GYM,350.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-53008171.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53034134,,,Villa,Private Pool|Spacious|Bright|Garden|Lift Facility,1500.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Hazeeth,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-53034134.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53059457,,,Apartment,Sea View Balcony | Elegant | Reef Island,750.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53059457.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53059560,,,Apartment,Hot Deal | Modern 2BR All Inclusive | Family Home,380.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-53059560.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53059819,,,Villa,Inclusive of EWA | Semi-Furnished | Swimming Pool,1000.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Ebrahim Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-53059819.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53085934,,,Apartment,Family-Friendly|Spacious|All Inclusive|3BR|Mahooz,650.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53085934.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53086292,,,Apartment,Well Maintained Unit l Balcony with Great Views,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-53086292.html,2026-07-05T21:09:19.331111+00:00,2026-08-15T20:30:10.785226+00:00,40,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53086605,,,Duplex,Duplex|Spacious|Modern-Bright|Open Kitchen|Juffair,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-53086605.html,2026-06-10T21:00:38.499992+00:00,2026-08-15T20:30:10.785226+00:00,65,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53189034,,,Apartment,Stylish|Modern|Pet allowed|High Floor|Bright|1BHK,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53189034.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53189468,,,Apartment,LOW FLOOR | SEA VIEW | BALCONY | 5 STAR FACILITY,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53189468.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53189494,,,Apartment,BALCONY | STOREROOM | ERA TOWER | CLOSE KITCHEN,330.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53189494.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53215683,,,Apartment,BRAND NEW | BALCONY | LOW FLOOR |SEA VIEW,570.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-53215683.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,53215839,,,Apartment,Luxury 1-Bedroom Apartment with Panoramic Sea View,350.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Katarzyna Smolinska3668,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53215839.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
