change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-11,new,55803563,,,Apartment,"High floor, sea view",,1200.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Mohamed Mirza,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55803563.html,2026-08-03T21:12:00.704076+00:00,2026-09-11T22:26:20.282146+00:00,39,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,55803571,,,Whole Building,Full EWA meters,,165000.0,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Mohamed Mirza,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-central-governorate-salmabad-55803571.html,2026-08-03T21:12:00.704076+00:00,2026-09-11T22:26:20.282146+00:00,39,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56009522,,,Apartment,Fontana sea view with housekeeping great facility,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56009522.html,2026-08-10T20:51:18.479280+00:00,2026-09-11T22:26:20.282146+00:00,32,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982734,,,Apartment,"Rare Most Spacious 3BR Flat in Sar with Pool, Gym",,850.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Chai Choon Fa Newman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56982734.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982772,,,Apartment,Luxury Studio Apartment amenities Beach access,,72888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohammed Obaida,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56982772.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982775,,,Apartment,Luxury Modern Apartment With Beach Life Style,,86888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohammed Obaida,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56982775.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982777,,,Apartment,Luxury Apartment Modern And Beach Life Style,,110000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohammed Obaida,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56982777.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982779,,,Apartment,Luxury Modern Apartment Amenities Beach Access,,249000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohammed Obaida,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56982779.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982781,,,Apartment,Luxurious Stylish Modern Apartment Beach Access,,116000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Mohammed Obaida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-residences-56982781.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982784,,,Villa,Prime Location l Private Garden l Gated Community,,1300.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Avid D Souza,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-56982784.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982787,,,Villa,Spectacular Villa | Private Garden | Kids Friendly,,1600.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Avid D Souza,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-56982787.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982790,,,Villa,THE GREENS l MODERN AND SMART l SPECTACULAR,,1500.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Avid D Souza,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-56982790.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982795,,,Apartment,Beautiful views Balcony Prime Location New Renovat,,265.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Victor Ezenwa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56982795.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982812,,,Apartment,Unlimited Electricity / Maid Service / Inclusive,,430.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Hasan Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56982812.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982821,,,Apartment,FREE WIFI & PARKING | POOL & GYM | FAMILIES ONLY,,230.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Mohammed Abdu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-56982821.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982868,,,Apartment,Beautiful Sea View I Higher Floor I Huge Balcony,,360.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56982868.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982879,,,Apartment,Modern ISpacious | Family Compound I House Keeping,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56982879.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982881,,,Apartment,Brand New | Stylish IModernI Balcony I Great View,,279.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56982881.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982886,,,Apartment,Modern Living| Private Balcony I 5-Star Facilities,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56982886.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982893,,,Apartment,Panoramic Sea View | Maids Room I 2 Balconies,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56982893.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982907,,,Apartment,Family Compoud/3 Pools/Kds Play/2 Gyms/Hs. Keeping,,340.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56982907.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982909,,,Apartment,Modern I House Keeping I 3 Balconies I 3 Bathrooms,,340.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56982909.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982929,,,Villa,3 BR Villa with Private Pool | 500 sqm | 2 Parking,,900.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Arabian Homes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-56982929.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982938,,,Apartment,MODERN │ HOT CAKE │ PREMIUM FACILITIES│ EASY LIFE,,199.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56982938.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982939,,,Apartment,SPACIOUS ┃ HS KEEPING ┃INCLUSIVE ┃ POOl /┃GYM┃BEST,,199.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56982939.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982947,,,Apartment,DUPLEX SPACIOUS KIDS PLAY AREA SEMI FURNISHED NEW,,449.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-56982947.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982949,,,Apartment,MODERN UNLIMITED EWA SPACIOUS FULL BRIGHT HOT CAKE,,220.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56982949.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982953,,,Villa,3 BR Villa with Private Pool | 500 sqm | 2 Parking,,900.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Arabian Homes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-56982953.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982955,,,Apartment,SPACIOUS | SEA-VIEW | IPTV+WIFI+H-KEEPING+POOL+GYM,,650.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56982955.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982960,,,Apartment,unlimited ewa | Balcony | modern and spacious,,240.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56982960.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982970,,,Apartment,GREAT OFFER PRICE | SPACIOUS DUPLEX | POOL | GYM,,399.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56982970.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982972,,,Apartment,HOT DEAL GREAT VIEW BIG BALCONY BRIGHT AND CLEAN,,399.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56982972.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982981,,,Apartment,SEA+CANAL VIEW | LUXURY |MAID+PETS+GYM+POOL+SQUASH,,1250.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-56982981.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982983,,,Villa,5 BR Furnished Villa with Private Pool in BHD,,1700.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56982983.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982985,,,Apartment,BEAUTIFUL | SEA VIEW | POOL | GYM | SAUNA | STEAM,,350.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56982985.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982995,,,Apartment,READY TO MOVE |RENOVATED | GYM | POOL | SPA | WIFI,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56982995.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982997,,,Apartment,LAST UNIT VERY  COZY HOME 2 BEDROOM WITH BALCONY,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56982997.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56982999,,,Apartment,AFORDABLE PRICE SPACIOUSE WITH SEA VIEW,,350.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56982999.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56983003,,,Apartment,BUDGET FRIENDLY | LARGE BALCONY | POOL | GYM | EWA,,350.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56983003.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56983012,,,Apartment,STUNNING HIGH-FLOOR ABODE WITH BALCONY | GYM | SPA,,350.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56983012.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56983024,,,Apartment,RENOVATED NEW BRIGHT SPACIOUS | GYM | POOL | MAID,,450.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56983024.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56983026,,,Apartment,LUXURIOUS 2-BR APARTMENT FOR SALE | CANAL VIEW,,95100.0,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Fadi Eweida,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-56983026.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56983028,,,Apartment,BRAND NEW WITH SPECTACULAR SEA VIEW | GYM | SPA,,330.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56983028.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56983030,,,Apartment,CLEAN ELEGANT DESIGN | SEA VIEW | GYM | KIDS AREA,,330.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56983030.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56983037,,,Apartment,SPACIOUS | SWIMMING POOL | GYM | KID'S PLAY AREA,,320.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56983037.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56983058,,,Apartment,Luxurious Modern / Quite / 2 Bedroom,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Arabian Homes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56983058.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56983084,,,Apartment,Spacious Sunny Apartment Balcony / GCC Nationals,,69000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohammed Obaida,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56983084.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56983111,,,Apartment,10% Down payment • 6 years Pay Plan • Bay View,,137888.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Hana Parvez,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-56983111.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56983192,,,Apartment,LUXURY| SPACIOUS| WIFI| INCLUSIVE| LOW BUDGET| MY,,220.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-56983192.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56983207,,,Apartment,SPACIOUS| BRIGHT| 2BHK | GAS STOVE| CURTAINS| MY,,170.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-56983207.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56983224,,,Apartment,SPACIOUD| BRIGHT| 4BHK| BALCONY|COVERED PARKING|MY,,270.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-56983224.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56983234,,,Villa,BRAND NEW I 3 STOREY I PRIVATE POOL I BALCONY,,1500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Prashanth Naik,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56983234.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
2026-09-11,new,56983235,,,Villa,SPACIOUS I BRIGHT I DUPLEX I STAND ALONE,,550.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Prashanth Naik,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56983235.html,2026-09-11T22:26:20.282146+00:00,2026-09-11T22:26:20.282146+00:00,0,2026-09-11T22:26:20.282146+00:00
