change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-09,new,55980217,,,Villa,Durra Muharraq I Closed Kitchen I modern,,142000.0,,,BHD,sell,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Husian Aqeel,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-durrat-marina-55980217.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980219,,,Villa,Modern I Closed Kitchen I Diyar Al Muharraq,,2500.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Thurya villa Diyar Al Muharraq,,26.307880401611328,50.631385803222656,,,,Husian Aqeel,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-thurya-villa-diyar-al-muharraq-55980219.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980221,,,Apartment,Grab It Quick Modern 1Bed l Balcony l Near Mall,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55980221.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980224,,,Bulk Rent Unit,LUXURY 2BED | BAHRAIN BAY | GREAT VALUE,,600.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Sheraz Majeed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/bulk-rent-unit-for-rent-capital-governorate-bahrain-bay-55980224.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980226,,,Villa,Garden | Pool | Balcony | Central AC | Tubli,,220000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mohamed Abdali,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-55980226.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980228,,,Bulk Rent Unit,MODERN STUDIO | GREAT AMENITIES | SANABIS,,260.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sheraz Majeed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/bulk-rent-unit-for-rent-capital-governorate-manama-sanabis-55980228.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980229,,,Land,Prime | Land | Residential | Muharraq,,82000.0,,,BHD,sell,,,,,,,,,,,26.292892456054688,50.637081146240234,,,,Fadhel Ahmed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dahiyat-raya-55980229.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980231,,,Land,Prime | Residential | SP | Diyar Al Muharr,,165000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Sarat,,26.31142234802246,50.64306640625,,,,Fadhel Ahmed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-sarat-55980231.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980233,,,Land,Prime | Corner | Two-Road | SP | Amwaj,,243374.0,,,BHD,sell,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadhel Ahmed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-amwaj-marina-55980233.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980235,,,Land,2 Lands | Prime | Residential | Damistan,,98596.0,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Mohammed Albosta,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-55980235.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980238,,,Land,Commercial | Land | B3** | Galali | Investment,,622772.0,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Fadhel Ahmed,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-muharraq-governorate-galali-55980238.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980239,,,Apartment,Luxury 3BHK | Fully Furnished | Inclusive EWA,,430.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55980239.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980243,,,Land,Prime | Land | SP | Corner | Diyar Al Muharraq,,120000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Fadhel Ahmed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55980243.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980246,,,Land,Commercial | Land | BD | Premium,,489573.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Bareh,,26.31142234802246,50.64306640625,,,,Fadhel Ahmed,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-bareh-55980246.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980250,,,Land,2 Lands | Commercial | Al Sayah | Prime,,168645.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Fadhel Ahmed,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-muharraq-governorate-busaiteen-55980250.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980252,,,Land,Prime | Residential | RHA | Al-Sa’iya,,97959.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Husian Aqeel,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-55980252.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980254,,,Villa,Swimming pool | Elevator | balcony | Amwaj,,450000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Husian Aqeel,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55980254.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980256,,,Land,Prime | Residential | RB | Tubli,,98000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sadeq Habib,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-55980256.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980258,,,Villa,Luxury | Balcony | swimming pool | Al Janabiyah,,260000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Albosta,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-55980258.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980262,,,Apartment,Spacious | Balcony | Open-Kitchen | Sanabis,,400.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohamed Khalaf,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-55980262.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980272,,,Villa,Ready To move I privet garden I Corner Villa,,130000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Deerat Al Oyoun,,26.31142234802246,50.64306640625,,,,Mohammed Zainal,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-deerat-al-oyoun-55980272.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980276,,,Apartment,Spacious 2 Bedroom | Furnished | Closed Kitchen,,360.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55980276.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980277,,,Apartment,Stylish Brand New Modern Furnished 2BR+Balcony,,450.0,,,BHD,monthly,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-55980277.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980278,,,Villa,Exquisite 5-Bed Standalone Villa | Pool,,1000.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-55980278.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980285,,,Villa,Family Villa Near BSB & Causeway,,800.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55980285.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980287,,,Apartment,Limited Unit|Bright-Modern|Spacious|Balcony|Studio,,240.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55980287.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980291,,,Villa,Spacious Renovated  Villa with Big Private Garden,,850.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55980291.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980292,,,Apartment,MARASSI RESIDENCE | FURNISHED | PRIME LOCATION,,400.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-55980292.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980300,,,Villa,Freehold Villa in Diyar Al Muharraq | 4 bedrooms,,127000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Abdulla Alkhan,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-55980300.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980304,,,Apartment,Affordable 2 Bedroom | 3Bath | Lift | Maintenance,,220.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Saika Rukanaldin,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55980304.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980310,,,Apartment,One-Bedroom Apartment in Amwaj Islands | Zawia 3,,43000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Mohamed Alaynati,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-55980310.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980312,,,Apartment,Large 3 Bedroom | Closed Kitchen | Maintenance,,320.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Saika Rukanaldin,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55980312.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980317,,,Apartment,Peaceful Relaxed Lifestyle | Excellent Value,,73000.0,,,BHD,sell,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Majeed Moosa,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-the-treasure-55980317.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980319,,,Apartment,NEW | MODERN DESIGN FURNITURE | BALCONY | BEACH,,750.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55980319.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980320,,,Apartment,1 Bedroom | Semi Furnished | Closed Kitchen | Lift,,210.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Saika Rukanaldin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55980320.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980326,,,Villa,Private Pool Villa | UNLIMITED EWA,,1700.0,,,BHD,monthly,,,,,,,,,,,26.049766540527344,50.48331069946289,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-zallaq-55980326.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980327,,,Duplex,STYLISH| UNLIMITED EWA| FREE MEMB RITZ CARLTON|,,1500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-seef-55980327.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980330,,,Apartment,Stylish Interiors | EWA + INTERNET | Balcony Views,,1050.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55980330.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980331,,,Apartment,Spacious 2 Bedroom | Furnished | Closed Kitchen,,360.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55980331.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980335,,,Villa,Standalone | Private Pool Garden | Near St. Chris,,1550.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Princess Antonnette Caranto,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55980335.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980336,,,Apartment,Breathtaking Sea Views | Beautiful Beach Access,,1050.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55980336.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980339,,,Villa,GREEN SURROUNDINGS AND FAMILY-FRIENDLY COMPOUNDS,,1100.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55980339.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980357,,,Apartment,"Premium Waterfront Apartment with Sea View, Pool",,200000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Majeed Moosa,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55980357.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980358,,,Villa,Canal Access / Private Pool /Navy Approved/Balcony,,1300.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55980358.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980359,,,Villa,New Modern | Spacious | Garden | Maid room,,850.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Devesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55980359.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980372,,,Apartment,BEST DEAL/BALCONY/POOL VIEW/ LUXURY /TWO BHK,,110000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,MD Washim MD Shamsul Haque Prodhan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-55980372.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980387,,,Compound,Double Story | Spacious | Garden | Maid room,,450.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Devesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-barbar-55980387.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980395,,,Apartment,Bright Living | Sea View | Large balcony,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55980395.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980397,,,Apartment,Spacious 2-Bedroom | 2-Bathrooms Semi Furnished,,300.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55980397.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980409,,,Compound,Double Story | Spacious | Garden | Maid room,,500.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Devesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-barbar-55980409.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980437,,,Apartment,Luxury apartment for rent in Dilmunia,,380.0,,,BHD,monthly,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,AL LAGOON REAL ESTATE,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-55980437.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980442,,,Apartment,3 balconies over looking floating city | Maid room,,425.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55980442.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980448,,,Apartment,2 BR Furnished Apartment with Pool and Parking,,450.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Sayed Ahmed Almusawi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55980448.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980456,,,Villa,4BR Villa | Balcony Pool | Children's Playground,,1800.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Abid Siddique,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55980456.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980460,,,Villa,3-BR Villa | Pool Balcony | Children's Playground,,1200.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Abid Siddique,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55980460.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980465,,,Apartment,Brand new | Luxurious | Quiet area,,72000.0,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Al Lagoon Real Estate ,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-al-bahair-55980465.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980468,,,Villa,Well Maintained Comp Villa! Garden included !,,700.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55980468.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980472,,,Villa,Vill with Private Pool & Garden,,1100.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55980472.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980476,,,Apartment,▐ MEMAAR OFFER▐ ONE BED 280BD▐ JUFFAIR▐,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55980476.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
2026-08-09,new,55980477,,,Apartment,AFFORDABLE | 1 BED | AMENITIES | MARASSI BEACH,,380.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Raheel Saeed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55980477.html,2026-08-09T20:40:10.613404+00:00,2026-08-09T20:40:10.613404+00:00,0,2026-08-09T20:40:10.613404+00:00
