change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-20,new,55397425,,,Apartment,High standard furniture flat full sea view,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55397425.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55397431,,,Villa,Spacious Villa in Hidd with Swimming Pool,,500.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-55397431.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55397438,,,Villa,Beach front amazing villa with garden hot deal,,750.0,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Anna Mechkovskaya,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-55397438.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55397439,,,Apartment,Brand new ultra luxury full sea view flat,,325.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55397439.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55397441,,,Apartment,Brand new super luxury full sea view flat,,425.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55397441.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55397442,,,Apartment,Brand New and modern apartment,,350.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Anna Mechkovskaya,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55397442.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55397445,,,Villa,"Luxury townhouse with with garden, pool and gym",,750.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-55397445.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55397446,,,Apartment,ultra-modern new flat great juffair views,,420.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55397446.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55397447,,,Villa,Navy or Civilian gorgeous villa with private pool,,800.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-55397447.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55397448,,,Apartment,Outstanding 1 bedroom flat in brand new Tower,,320.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55397448.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55397449,,,Apartment,Astonishing brand new flat full package,,525.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55397449.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55397450,,,Apartment,Great size modern apartment spectacular view,,420.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Anna Mechkovskaya,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55397450.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55397451,,,Apartment,Up standard massive full sea view flat,,350.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55397451.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55397452,,,Apartment,Beach front living in Meena7 with kids playground,,300.0,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Anna Mechkovskaya,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-55397452.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55397453,,,Villa,Spacious Luxury Villa with private pool,,900.0,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-arad-55397453.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55397454,,,Villa,Just renovated sea front villa with private pool,,950.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55397454.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55397455,,,Apartment,Spacious 1 bedroom apartment with sea view,,360.0,,,BHD,monthly,,,,,,,,Dareena,,,26.27232551574707,50.680938720703125,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-dareena-55397455.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55397456,,,Apartment,Beautiful studio apartment in Amwaj,,240.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55397456.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55397457,,,Apartment,Full sea view flat allowing pets hot deal,,260.0,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-55397457.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55397459,,,Villa,Tremendous sea front villa with hotel Membership,,1600.0,,,BHD,monthly,,,,,,,,Murjan,,,26.288551330566406,50.673683166503906,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-murjan-55397459.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55397460,,,Apartment,Modern Executive Apartment | Near Capital School,,400.0,,,BHD,monthly,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-sehla-55397460.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55397461,,,Villa,Terrific sea front villa with private pool,,1950.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55397461.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55397462,,,Apartment,Brand new luxurious flat just opened tower,,380.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55397462.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55397463,,,Apartment,Brand new 1br flat with stunning sea view,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55397463.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55397466,,,Apartment,EXPERIENCE FIVE-STAR LIVING IN THE HEART OF MANAMA,,625.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ekaterina Shaban,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55397466.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55397468,,,Warehouse,Brand New Warehouses  |  Ideal Storage Solution,,792.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-55397468.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55397469,,,Apartment,Ultra Modern Apartment in Brand New Tower,,650.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55397469.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55397470,,,Apartment,Huge flat with massive terrace,,380.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Anna Mechkovskaya,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55397470.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55397471,,,Apartment,**Charming 2-Bedroom Apartment for Rent**,,400.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55397471.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55397476,,,Apartment,Family Oriented - Closed Kitchen - Prime Location,,250.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Khalil Aryan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55397476.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55397478,,,Apartment,Greatly furnished flat in Tala Island,,450.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55397478.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,55397481,,,Apartment,Modern-Bright Apartment In Nice Building,,400.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-55397481.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,700680,,,Apartment,Luxuriously furnished; Fabulous view.. Sea View of-course,,149500.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Arun Kumar Mammaniya,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-700680.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,914306,,,Shop,Brand New Commercial Space With Excellent Offers,,400.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sreekuttan Sreenivasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-manama-adliya-914306.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,919870,,,Apartment,Unlimited 3 Bed flat in Tubli Inclusive Balcony,,330.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-919870.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,932014,,,Villa,Big garden | prime location | maid's room,,345000.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Ammar Zekrait,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-932014.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,954685,,,Villa,On two Roads | Near Tubli Walkway | Central A/C,,320000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ammar Zekrait,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-954685.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,955578,,,Villa,Luxurious | Prime Location | Big land | Modern,,1200000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ammar Zekrait,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-955578.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,965238,,,Whole Building,New Building | Prime Location | Great ROI,,1300000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ammar Zekrait,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-capital-governorate-al-juffair-965238.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,970715,,,Apartment,Spacious 2 BHK + Maid’s Room  4 Years Payment Plan,,83000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Arun Kumar Mammaniya,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-970715.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,972926,,,Whole Building,Great ROI | Prime Location | New Building,,1300000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ammar Zekrait,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-capital-governorate-al-juffair-972926.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,974791,,,Land,LAND FOR RENT IN SEEF AREA WITH 88 CAR PARK,,1800.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sayed Ali Husain,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/land-for-rent-capital-governorate-seef-974791.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,981716,,,Show Room,Showroom for Rent in the Heart of Seef 395 SQM,,4000.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sayed Ali Husain,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-seef-981716.html,2026-06-09T13:03:47.398622+00:00,2026-07-20T21:17:02.364062+00:00,41,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,985914,,,Apartment,Brand NEW 4BEDROOM FLAT FOR SALE IN HIDD,,69000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mr. Kamran Khan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-985914.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,988186,,,Villa,للبيع منزل قديم في مدينة عيسى,,85000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Ammar Zekrait,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-988186.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,993642,,,Whole Building,Prime location | well maintained | Great ROI,,115000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ammar Zekrait,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-hidd-993642.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,995400,,,Whole Building,Investment Residential Building | HIGH INCOME,,125000.0,,,BHD,sell,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-manama-gufool-995400.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-20,new,999353,,,Whole Building,Prime location | On Two Roads | Great ROI,,160000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Ammar Zekrait,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-central-governorate-isa-town-999353.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-20,removed,51772610,,,Villa,STAND ALONE VILLA WITH PRIVATE SMALL POOL,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-2Q3TJscdldg.html,2026-05-31T13:58:31.068517+00:00,2026-07-19T20:58:26.466026+00:00,49,2026-07-19T20:58:26.466026+00:00
2026-07-20,removed,51826709,,,Apartment,Comfortable Furnished Studio with Unlimited EWA,180.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-2Q7SLymgy2a.html,2026-05-31T13:58:31.068517+00:00,2026-07-19T20:58:26.466026+00:00,49,2026-07-19T20:58:26.466026+00:00
2026-07-20,removed,51877390,,,Villa,Villa For Sale with Luxury Finishes In Jid Al Haj,155000.0,,,,BHD,sell,,,,,,,,,,,26.234378814697266,50.50168228149414,,,,Hussain Al Mesbah,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jid-al-haj-2Q9wtN0fDoO.html,2026-05-31T13:58:31.068517+00:00,2026-07-19T20:58:26.466026+00:00,49,2026-07-19T20:58:26.466026+00:00
2026-07-20,removed,51984420,,,Land,Residential Two Lands for Sale in Ramli,69000.0,,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-salmabad-51984420.html,2026-05-31T13:58:31.068517+00:00,2026-07-19T20:58:26.466026+00:00,49,2026-07-19T20:58:26.466026+00:00
2026-07-20,removed,52038108,,,Villa,Elegant Villa Living with Private Pool,1000.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Joy  Ayoub,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-52038108.html,2026-05-31T13:58:31.068517+00:00,2026-07-19T20:58:26.466026+00:00,49,2026-07-19T20:58:26.466026+00:00
2026-07-20,removed,52143868,,,Apartment,Spacious | Elegant | Close to Nadeen School,140000.0,,,,BHD,sell,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Lina Sabrawi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-essence-of-dilmunia-52143868.html,2026-05-31T14:33:55.753010+00:00,2026-07-19T20:58:26.466026+00:00,49,2026-07-19T20:58:26.466026+00:00
2026-07-20,removed,52222111,,,Villa,Spacious And Modern Villa With Open kitchen,1200.0,,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-52222111.html,2026-05-31T13:58:31.068517+00:00,2026-07-19T20:58:26.466026+00:00,49,2026-07-19T20:58:26.466026+00:00
2026-07-20,removed,52274798,,,Apartment,Studio Flat with Unlimited EWA & Lift / MY,140.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-52274798.html,2026-05-31T13:58:31.068517+00:00,2026-07-19T20:58:26.466026+00:00,49,2026-07-19T20:58:26.466026+00:00
2026-07-20,removed,52274862,,,Apartment,Apartment with Master Bed & Covered Parking / MY,160.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-52274862.html,2026-05-31T13:58:31.068517+00:00,2026-07-19T20:58:26.466026+00:00,49,2026-07-19T20:58:26.466026+00:00
2026-07-20,removed,52274927,,,Apartment,Brand New Spacious 2 BHK with Internet / MY,350.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-52274927.html,2026-05-31T13:58:31.068517+00:00,2026-07-19T20:58:26.466026+00:00,49,2026-07-19T20:58:26.466026+00:00
2026-07-20,removed,52274943,,,Apartment,Master Bedroom Apartment with Covered Parking / MY,180.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-52274943.html,2026-05-31T13:58:31.068517+00:00,2026-07-19T20:58:26.466026+00:00,49,2026-07-19T20:58:26.466026+00:00
2026-07-20,removed,52516919,,,Apartment,Sea-Facing Studio | Balcony | Prime Location,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52516919.html,2026-05-31T13:58:31.068517+00:00,2026-07-19T20:58:26.466026+00:00,49,2026-07-19T20:58:26.466026+00:00
2026-07-20,removed,52517392,,,Apartment,Modern 2BR Apartment | Balcony & Maids Room,850.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-52517392.html,2026-05-31T13:58:31.068517+00:00,2026-07-19T20:58:26.466026+00:00,49,2026-07-19T20:58:26.466026+00:00
2026-07-20,removed,52517484,,,Apartment,Lagoon View Apartment | Balcony | Prime Location,800.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-52517484.html,2026-05-31T13:58:31.068517+00:00,2026-07-19T20:58:26.466026+00:00,49,2026-07-19T20:58:26.466026+00:00
