change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-19,removed,55863320,,,Apartment,Inclusive  | semi furnished | near to services,190.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55863320.html,2026-08-05T21:21:28.553228+00:00,2026-09-18T22:26:19.478872+00:00,44,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,55863365,,,Apartment,Furnished 1 bedroom with EWA | brand new building,230.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55863365.html,2026-08-05T21:21:28.553228+00:00,2026-09-18T22:26:19.478872+00:00,44,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,55863457,,,Apartment,Spacious 2 bedrooms apartment with EWA | ACs,310.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55863457.html,2026-08-05T21:21:28.553228+00:00,2026-09-18T22:26:19.478872+00:00,44,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,55978560,,,Villa,"Villa for Sale, Hamala, 3 Master, Last Unit",126000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohammed Salman,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-55978560.html,2026-08-09T20:40:10.613404+00:00,2026-09-18T22:26:19.478872+00:00,40,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56096733,,,Villa,Lowest price |Brand new 4 Bedrooms villa | 188 Sqm,115000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Shakeel Ahmad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-56096733.html,2026-08-13T20:51:34.764467+00:00,2026-09-18T22:26:19.478872+00:00,36,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56153155,,,Apartment,New| Modern | Housekeeping| 2 Balcony| CPR TAX,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56153155.html,2026-08-15T20:30:10.785226+00:00,2026-09-18T22:26:19.478872+00:00,34,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56153669,,,Apartment,Sea View |Balcony | Kids Zone |Cinema | Store Room,1025.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56153669.html,2026-08-15T20:30:10.785226+00:00,2026-09-18T22:26:19.478872+00:00,34,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56181465,,,Apartment,Cinema | Laundry Area |Function Hall | Spacious,350.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56181465.html,2026-08-16T20:30:42.569281+00:00,2026-09-18T22:26:19.478872+00:00,33,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56182305,,,Apartment,Luxury Fontana Pool And Sea View Maids room,82000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56182305.html,2026-08-16T20:30:42.569281+00:00,2026-09-18T22:26:19.478872+00:00,33,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56182308,,,Apartment,Fontana Rented Navy Pool View With Maids Room,82000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56182308.html,2026-08-16T20:30:42.569281+00:00,2026-09-18T22:26:19.478872+00:00,33,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56182763,,,Apartment,Spacious | Split AC | Gym | Internet | Parking,350.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56182763.html,2026-08-16T20:30:42.569281+00:00,2026-09-18T22:26:19.478872+00:00,33,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56182981,,,Villa,SPACIOUS 4BR COMPOUND VILLA | PRIVATE POOL| GARDEN,1100.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Alma Pepito,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56182981.html,2026-08-16T20:30:42.569281+00:00,2026-09-18T22:26:19.478872+00:00,33,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56211514,,,Apartment,Unlimited 3 Bed flat in Tubli Inclusive Balcony,330.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56211514.html,2026-08-17T20:33:43.482575+00:00,2026-09-18T22:26:19.478872+00:00,32,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56211519,,,Apartment,5 Star Fcilities Balcony 1 Bed Dilmonia,330.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56211519.html,2026-08-17T20:33:43.482575+00:00,2026-09-18T22:26:19.478872+00:00,32,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56211828,,,Apartment,Luxury Modern Apartment In Marassi,60000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Sara Bucheeri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56211828.html,2026-08-17T20:33:43.482575+00:00,2026-09-18T22:26:19.478872+00:00,32,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56212057,,,Apartment,Pool | near highway | Balcony | spacious,230.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56212057.html,2026-08-17T20:33:43.482575+00:00,2026-09-18T22:26:19.478872+00:00,32,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56212059,,,Apartment,Inclusive ewa | balcony | central Ac | 2 master BR,250.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56212059.html,2026-08-17T20:33:43.482575+00:00,2026-09-18T22:26:19.478872+00:00,32,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56212063,,,Office Space,sea view | Semi furnished | near the highway,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-hidd-56212063.html,2026-08-17T20:33:43.482575+00:00,2026-09-18T22:26:19.478872+00:00,32,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56212066,,,Apartment,Balcony | parking | lift | good price,170.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56212066.html,2026-08-17T20:33:43.482575+00:00,2026-09-18T22:26:19.478872+00:00,32,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56212073,,,Apartment,Big windows | near Saar Mall | Semi furnished,200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56212073.html,2026-08-17T20:33:43.482575+00:00,2026-09-18T22:26:19.478872+00:00,32,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56212167,,,Apartment,Unparalleled Luxury | Stunning Sea Views | Onyx,550.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56212167.html,2026-08-17T20:33:43.482575+00:00,2026-09-18T22:26:19.478872+00:00,32,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56212187,,,Villa,Modern Villa | Private Pool | Beach |EWA Inclusive,1000.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-56212187.html,2026-08-17T20:33:43.482575+00:00,2026-09-18T22:26:19.478872+00:00,32,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56212190,,,Apartment,"Affordable, Spacious Family Flat | Don’t Miss Out",460.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-56212190.html,2026-08-17T20:33:43.482575+00:00,2026-09-18T22:26:19.478872+00:00,32,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56269111,,,Apartment,Modern | Luxury| Spacious | Elegant | Pet Friendly,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56269111.html,2026-08-19T20:36:20.718393+00:00,2026-09-18T22:26:19.478872+00:00,30,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56269113,,,Apartment,Water Front | Luxury |5 Star Amenities | Inclusive,675.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56269113.html,2026-08-19T20:36:20.718393+00:00,2026-09-18T22:26:19.478872+00:00,30,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56269114,,,Apartment,| Modern | Balcony | Sea View |,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56269114.html,2026-08-19T20:36:20.718393+00:00,2026-09-18T22:26:19.478872+00:00,30,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56269115,,,Apartment,| Modern  | Luxury| Housekeeping,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56269115.html,2026-08-19T20:36:20.718393+00:00,2026-09-18T22:26:19.478872+00:00,30,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56269116,,,Apartment,Sophisticated | Sea View | 5 Star Facilities |,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56269116.html,2026-08-19T20:36:20.718393+00:00,2026-09-18T22:26:19.478872+00:00,30,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56269117,,,Apartment,Luxurious | 5 Star Amenities | Inclusive,375.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56269117.html,2026-08-19T20:36:20.718393+00:00,2026-09-18T22:26:19.478872+00:00,30,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56269352,,,Villa,Saar | Modern | Luxury | Spacious Windows,330000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-56269352.html,2026-08-19T20:36:20.718393+00:00,2026-09-18T22:26:19.478872+00:00,30,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56269512,,,Apartment,BIG DEAL !! MODERN | FABULOUS | SPACIOUS FLAT,380.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56269512.html,2026-08-19T20:36:20.718393+00:00,2026-09-18T22:26:19.478872+00:00,30,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56269618,,,Apartment,Spacious Apartment | Large Terrace | Seef Center,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56269618.html,2026-08-19T20:36:20.718393+00:00,2026-09-18T22:26:19.478872+00:00,30,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56269625,,,Apartment,1 BR Furnished Apartment with Private Jacuzzi,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zain Shamsi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56269625.html,2026-08-19T20:36:20.718393+00:00,2026-09-18T22:26:19.478872+00:00,30,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56269629,,,Apartment,Family Oriented I Great View I Maids RoomI Balcony,550.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56269629.html,2026-08-19T20:36:20.718393+00:00,2026-09-18T22:26:19.478872+00:00,30,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56269692,,,Villa,Modern Family Villa | Pool | Gym | Lush Garden,650.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Antony Shaiju,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56269692.html,2026-08-19T20:36:20.718393+00:00,2026-09-18T22:26:19.478872+00:00,30,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56269697,,,Apartment,Furnished 1 BR Apartment with Private Jacuzzi,72000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zain Shamsi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56269697.html,2026-08-19T20:36:20.718393+00:00,2026-09-18T22:26:19.478872+00:00,30,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56269732,,,Apartment,1 BR Furnished Apartment with Private Jacuzzi,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zain Shamsi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56269732.html,2026-08-19T20:36:20.718393+00:00,2026-09-18T22:26:19.478872+00:00,30,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56269797,,,Apartment,2-Bedroom | Balcony Pool Gym |Lobby | Maintenance,400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Abid Siddique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56269797.html,2026-08-19T20:36:20.718393+00:00,2026-09-18T22:26:19.478872+00:00,30,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56269806,,,Apartment,Spacious I House Keeping I Balcony I Tax I Wifi,350.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56269806.html,2026-08-19T20:36:20.718393+00:00,2026-09-18T22:26:19.478872+00:00,30,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56269809,,,Penthouse,Spacious | Furnished I Penthouse I Huge Terrace |,400.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-manama-adliya-56269809.html,2026-08-19T20:36:20.718393+00:00,2026-09-18T22:26:19.478872+00:00,30,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56269964,,,Duplex,Luxury 3BR Duplex | Pool Gym balcony |Lobby | Lift,650.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Abid Siddique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56269964.html,2026-08-19T20:36:20.718393+00:00,2026-09-18T22:26:19.478872+00:00,30,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56269970,,,Apartment,Balcony close kitchen King Hamad hospital,260.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56269970.html,2026-08-19T20:36:20.718393+00:00,2026-09-18T22:26:19.478872+00:00,30,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56270031,,,Apartment,25% Downpay •2BR • Sale • Bay • Marine Views,137888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hana Parvez,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56270031.html,2026-08-19T20:36:20.718393+00:00,2026-09-18T22:26:19.478872+00:00,30,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56270081,,,Apartment,Balcony | Sea View | Spacious | Game Room |,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56270081.html,2026-08-19T20:36:20.718393+00:00,2026-09-18T22:26:19.478872+00:00,30,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56270089,,,Apartment,Lower Floor Building I Safe AreaI Balcony I Wifi,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56270089.html,2026-08-19T20:36:20.718393+00:00,2026-09-18T22:26:19.478872+00:00,30,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56270092,,,Apartment,Modern I House Keeping I Great Facilities I WiFi,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56270092.html,2026-08-19T20:36:20.718393+00:00,2026-09-18T22:26:19.478872+00:00,30,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56270093,,,Apartment,Close Kitchen high floor Pool Gym Balcony Sale,48000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ayman Jnedi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56270093.html,2026-08-19T20:36:20.718393+00:00,2026-09-18T22:26:19.478872+00:00,30,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56270123,,,Apartment,Lush Green • Terraces • 2BR • Amenities,109888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hana Parvez,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56270123.html,2026-08-19T20:36:20.718393+00:00,2026-09-18T22:26:19.478872+00:00,30,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56270162,,,Apartment,Near Saar inclusive Spacious 3 Bed,330.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56270162.html,2026-08-19T20:36:20.718393+00:00,2026-09-18T22:26:19.478872+00:00,30,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56270172,,,Apartment,3 bed Spacious flat in Burahama,370.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56270172.html,2026-08-19T20:36:20.718393+00:00,2026-09-18T22:26:19.478872+00:00,30,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56270179,,,Apartment,Balcony Pool Gym 2 Bed in Adliya,350.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56270179.html,2026-08-19T20:36:20.718393+00:00,2026-09-18T22:26:19.478872+00:00,30,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56270185,,,Apartment,Near Al Merkado mall 3 Bed Janabiya,360.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56270185.html,2026-08-19T20:36:20.718393+00:00,2026-09-18T22:26:19.478872+00:00,30,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56270234,,,Apartment,Brand New Luxury 2BR + Maid’s Room Apartment,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56270234.html,2026-08-19T20:36:20.718393+00:00,2026-09-18T22:26:19.478872+00:00,30,2026-09-18T22:26:19.478872+00:00
2026-09-19,removed,56270237,,,Apartment,Sea View | Spacious | Kids Play Zone | Balcony,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56270237.html,2026-08-19T20:36:20.718393+00:00,2026-09-18T22:26:19.478872+00:00,30,2026-09-18T22:26:19.478872+00:00
