change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-15,new,54397807,,,Apartment,Furnished 1 BHK / Unlimited EWA / Balcony / MY,,350.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-54397807.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397809,,,Apartment,GROUND FLOOR | PVT GARDEN | AMENITIES | NEAR BEACH,,75000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anza Khurram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54397809.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397810,,,Apartment,Modern | Spacious | Bright | Internet | Facilities,,704.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54397810.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397811,,,Villa,"Villa for rent, semi-furnished, electricity includ",,700.0,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,AL LAGOON REAL ESTATE,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-54397811.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397812,,,Duplex,LUXURY | TOP FACILITY | SEA VIEW | MODERN,,70000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/duplex-for-sale-capital-governorate-seef-54397812.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397813,,,Apartment,LUXURY | 1BHK | HIGHEND TOWER | MODERN,,90000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54397813.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397814,,,Apartment,MODERN | FULLY FURNISHED | 1 BHK | HIGH END,,78000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54397814.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397815,,,Villa,BRAND NEW | 4BHK | LUXURY | MODERN,,160000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Loai Bitar,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54397815.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397816,,,Villa,BRAND NEW | 3BHK  | MAID ROOM | LUXURY,,160000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Loai Bitar,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54397816.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397817,,,Chalet,RESORT-STYLE | 3BHK | ACCESS BEACH | MODERN,,850.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/chalet-for-rent-northern-governorate-hamala-54397817.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397821,,,Villa,Hot Deal | Spacious 4BR Villa | Great Location,,800.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Qamra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-qamra-54397821.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397822,,,Villa,Inclusive | Luxurious | Quiet area |great location,,800.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Qamra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-qamra-54397822.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397823,,,Villa,Beautiful Brand-New Villa | Spacious & Bright,,800.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Qamra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-qamra-54397823.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397825,,,Apartment,Balcony | High floor | EWA | Internet,,350.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54397825.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397826,,,Apartment,1 BHK Fully Furnished Sea View Apartment for Sale,,40000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Anish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-54397826.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397827,,,Apartment,1 BHK sea View Fully Furnished Apartment for Sale,,40000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Anish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-54397827.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397828,,,Villa,Hot Deal | Spacious 4BR Villa | Great Location,,800.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Qamra,,26.31142234802246,50.64306640625,,,,Abdulrahman Mahmoud Ahmed Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-qamra-54397828.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397829,,,Villa,Brand New | Luxury |2 Story INCLUSIVE,,800.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Abdulrahman Mahmoud Ahmed Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54397829.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397831,,,Villa,Inclusive | Luxurious | Quiet area |great location,,800.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Qamra,,26.31142234802246,50.64306640625,,,,Abdulrahman Mahmoud Ahmed Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-qamra-54397831.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397834,,,Apartment,Balcony | High floor | EWA | Internet,,430.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54397834.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397835,,,Villa,Spacious 4BR Villa | Fully Equipped | Brand New,,800.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54397835.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397840,,,Villa,PRIVATE GARDEN/PRIME LOCATION/NEAR CAUSEWAY &BSB,,1400.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Enkhee Eegnes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54397840.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397841,,,Villa,Spacious 4BR Villa | Fully Equipped | Brand New,,800.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54397841.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397842,,,Villa,Elegant 4BR Villa + Maid Room | Prime Community,,850.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54397842.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397843,,,Villa,Elegant 4BR Villa + Maid Room | Prime Community,,850.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-54397843.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397844,,,Apartment,Balcony | High floor | EWA | Internet,,550.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54397844.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397846,,,Villa,Furnished villa including electricity for rent,,600.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,AL LAGOON REAL ESTATE,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-54397846.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397847,,,Apartment,Executive Beautiful Cozy Modern 2 bhk,,570.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54397847.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397849,,,Villa,4 BEDROOM DELUXE VILLA FOR RENT | JANABIYAH,,1000.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,H2H,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54397849.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397850,,,Apartment,Shared flat | Quiet area | Amenities available,,90.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Al Lagoon Real Estate ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54397850.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397855,,,Apartment,Gym | EWA | Internet | Maintenance,,380.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54397855.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397863,,,Apartment,LUXURIOUS LIVING | AMAZING VIEW | WIFI,,310.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-54397863.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397864,,,Apartment,Elegant beautiful 2 bhk with poo and gym,,360.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54397864.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397866,,,Apartment,LUXURY BEACH AND SEA VIBES| FREE HOLD |BIG BALCONY,,95000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anza Khurram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54397866.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397867,,,Apartment,High floor | Internet | EWA | Facilities,,822.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54397867.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397877,,,Villa,"Villa for rent in Sanad, in a compound",,550.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,AL LAGOON REAL ESTATE,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-sanad-54397877.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397878,,,Retail,Sitra Service Station - Spacious Drive-thru Units,,2500.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Mohamed Baqer,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-central-governorate-sitra-54397878.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397879,,,Villa,Brand new 3bedrooms +maid room,,900.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-54397879.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397881,,,Shop,Sitra Service Station - Spacious Retail Shops,,600.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Mohamed Baqer,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-sitra-54397881.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397882,,,Apartment,Partial Sea view | High floor | Balcony,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54397882.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397885,,,Apartment,Stunning | Studio | Sanabis | High Floor,,240.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mars Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54397885.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397886,,,Apartment,Sea view | Spacious | Large Balcony | Internet,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54397886.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397887,,,Apartment,Fully Inclusive | Storage Room | 2BR,,450.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54397887.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397895,,,Apartment,Sea view | Maids room | Balcony | Internet,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54397895.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397896,,,Penthouse,LUXURIOUS \ VERY SPACIOUS \ BAY VIEW,,1500.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-reef-island-54397896.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397899,,,Apartment,Partial sea view | Balcony | Maids room,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54397899.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397910,,,Apartment,Semi-furnished apartment including electricity,,350.0,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,AL LAGOON REAL ESTATE,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-54397910.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397913,,,Apartment,Fully Inclusive | Spacious 2BR | Pool & Gym,,450.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54397913.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397914,,,Villa,للبيع فيلا زاويه منطقة ديارالمحرق مساحة الأرض ٢٨٠,,160000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Muhammad,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-54397914.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397915,,,Apartment,Outstanding | 2 bedroom | Huge Balcony |,,500.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Mars Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54397915.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397916,,,Villa,Balcony | Facilities | Garden | Maids room,,1000.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Devesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54397916.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397928,,,Villa,Private pool | Spacious | Maids room | Facilities,,1200.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Devesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54397928.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397929,,,Apartment,Luxury | Balcony | City View | Gym & Pool,,550.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ebrahim Alsaleem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54397929.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397930,,,Apartment,2 BHK Fully Furnished Sea View Apartment for Sale,,55000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Anish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-54397930.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397931,,,Apartment,Stunning Brand New 3BR+Maid's Room+Store+Terrace,,1150.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mona Raz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54397931.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397937,,,Villa,Brand New Residential Villa for Sale in Al Sayyah,,132000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Violeta Abboud,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-54397937.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397938,,,Duplex,DUPLEX 1BHK | AMWAJ MARINA | SPACIOUS | FREE WIFI,,450.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54397938.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397939,,,Land,Prime Residential Plot in Mozoon - RA Classified,,116000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Mozoon,,26.31910514831543,50.63341522216797,,,,Violeta Abboud,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-mozoon-54397939.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397951,,,Apartment,Semi Furnished Apartment Near Mercado,,220.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54397951.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
2026-06-15,new,54397953,,,Apartment,Modern studio apartment  Fully Furnished,,200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,San Siro,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54397953.html,2026-06-15T21:06:46.439420+00:00,2026-06-15T21:06:46.439420+00:00,0,2026-06-15T21:06:46.439420+00:00
