change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-09,new,55086109,,,Apartment,Spacious | 2 Bedroom | Marassi shores w/ balcony,,500.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Linda Mehdi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55086109.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55086114,,,Apartment,LUXURY 1 BR | SPACIOUS LAYOUT | JUFFAIR,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55086114.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55086119,,,Apartment,SEA VIEW | GREAT AMENITIES | MAID | HOUSEKEEPING,,1200.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Chippy Jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55086119.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55086130,,,Land,Al Ramli | Excellent Investment Opportunity,,69500.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ahmed Alkuwaiti,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-55086130.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55086131,,,Apartment,NEET & CLEAN | NEAR RCSI | LUXURY | BALCONY,,450.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Chippy Jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55086131.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55086139,,,Apartment,Luxury | Spacious | Bright | House Keeping |,,450.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Chippy Jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55086139.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55086140,,,Apartment,Premium Sea View | investment | Best Deal | 01 BR,,34500.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55086140.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55086141,,,Villa,House for Sale in Hamad Town | Excellent,,120000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ahmed Alkuwaiti,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-55086141.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,55086143,,,Apartment,FULLY FURNISHED | UNLIMITED EWA | 1 BHK | BRIGHT,,250.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Chippy Jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55086143.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,757191,,,Apartment,Modern flats with play room at Juffair at bd 300,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Philip John,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-757191.html,2026-06-10T21:00:38.499992+00:00,2026-07-09T21:28:23.078681+00:00,29,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,836138,,,Apartment,STUNNING NEWLY REFURBISHED 3-HIGH APARTMENT,,704.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tricia Mae Africano,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-836138.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,923384,,,Land,Investment Opportunity to make 26 plots,,999999.0,,,BHD,sell,,,,,,,,,,,26.000404357910156,50.616973876953125,,,,Maytham Alhayki,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-jaww-923384.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,937581,,,Apartment,Prime Location for Arabian Gulf University Student,,450.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salmaniya-937581.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,972239,,,Apartment,Sea view | Furnished | Luxury,,670.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-972239.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,975250,,,Villa,Modern Luxury Villas beside the British Club,,950.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Lorily Agustin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-um-al-hasam-975250.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,985111,,,Villa,Modern luxury villas next to British Club,,950.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Lorily Agustin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-um-al-hasam-985111.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,985147,,,Office Space,Spacious Commercial Apartment in prime location,,800.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Lorily Agustin,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-salmaniya-985147.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-09,new,997468,,,Apartment,2 BHK Flat For Rent In Riffa Near Lulu With EWA,,230.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,salman siraj,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-997468.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-09,removed,1000090,,,Office Space,Spacious Office for Rent in Tubli – 200 sqm,350.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abbas  Altaraifi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-1000090.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,1000332,,,Office Space,Office for Rent – Al Burhama Area Prime Location,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Muhammad Aamir Mansha,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-al-burhama-1000332.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,1000372,,,Shop,Good size prime location affordable price,250.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Muhammad Aamir Mansha,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-budaiya-1000372.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,1000383,,,Office Space,Office Space for Rent in (Budaiya Road),300.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Muhammad Aamir Mansha,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-budaiya-1000383.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,1002432,,,Apartment,Modern Apart | Prime Location & Luxury Lifestyle,70000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Aymen Romdani,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-residences-1002432.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,1002849,,,Villa,LUXURY| MODERN | POOL |GARDEN |NEAR BRITISH SCHOOL,1500.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abdul Farook,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-1002849.html,2026-06-25T20:46:51.206174+00:00,2026-07-08T21:15:46.223277+00:00,13,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,51233113,,,Apartment,SEA VIEW | AMAZING | STUNNING | 2 BHK | SEEF,70000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-2PXjAsaMYds.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,51352687,,,Land,BD27 SQft | Easy Access to Main Road,79000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Kensington Real Estate,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-2PeXlKkGWQK.html,2026-06-02T00:10:52.106132+00:00,2026-07-08T21:15:46.223277+00:00,36,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,51412849,,,Apartment,PRIME LOCATION | NICE VIEW | GOOD INVESTMENT,79000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Aymen Romdani,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-2Pi06f80oxE.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,51442426,,,Shop,Commercial Shops for Rent in Saar,500.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sayed Sadeq Jaafar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-saar-2PjSrEGF5zU.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,51719160,,,Apartment,HOUSEKEEPING | AMAZING FACILITIES | LUXURIOUS,525.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2Q04mvNJAsC.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,51719164,,,Apartment,LUXURIOUS | NAVY APPROVED | HIGH ROI | SEA VIEW,115000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Wilfred Pagalan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-2Q04ttF8me0.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,51772544,,,Apartment,Modern Cozy Furnished 1 BHK in Mahooz,280.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Sreejith Kunnil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-2Q3S4lG9elc.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,51877918,,,Apartment,PRIME LOCATION | BEACH ACCESS | GALLERIA MALL,430.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Aymen Romdani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-2QA9RMlJXVY.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,51956472,,,Villa,Spacious | Modern Villa | Private Pool | Garden,1600.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-51956472.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52064588,,,Apartment,Exclusive 2BHK Apartment for Rent in Amwaj Marina,380.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Pegasus Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-52064588.html,2026-06-11T20:57:11.134489+00:00,2026-07-08T21:15:46.223277+00:00,27,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52090152,,,Apartment,LUXURIOUS | ELEGANT | SPACIOUS | HOUSEKEEPING,650.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-52090152.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52195460,,,Apartment,Luxury Fully Furnished Apartment for Rent Sanabis,400.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mahmood  Saeed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-52195460.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52275186,,,Apartment,Spacious|Balcony|Modern|Limited Unit|Juffair|1BHK,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52275186.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52300861,,,Apartment,Cozy | Bright | Fully Furnished | EWA | Internet,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52300861.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52327443,,,Apartment,1BHK Flat for Rent in Abu Saiaba,150.0,,,,BHD,monthly,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Ebrahim Al Sagheer,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-shakhura-52327443.html,2026-06-09T13:03:47.398622+00:00,2026-07-08T21:15:46.223277+00:00,29,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52382122,,,Apartment,"FULL MARINA VIEW -   3 BEDS ,MAID , LAUNDRY  ROOM",1050.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Rawda Kahlaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-52382122.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52489461,,,Office Space,SEMI FITTED |SEA VIEW | NEAR GOSI MALL,330.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Mohammed Abdullah,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-hoora-exhibition-road-52489461.html,2026-06-17T20:50:56.644034+00:00,2026-07-08T21:15:46.223277+00:00,21,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52516872,,,Warehouse,For Rent – Storage Units Only in Tubli,300.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sayed Sadeq Jaafar,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-tubli-52516872.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52516892,,,Apartment,Modern 2 Bedroom Apartment for Rent in Saar,250.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sayed Sadeq Jaafar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-52516892.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52570325,,,Villa,Inclusive Villa for rent in Maqabah,700.0,,,,BHD,monthly,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Husain  Sadeq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-maqabah-52570325.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52570343,,,Apartment,Luxury Apartment With Big Balcony,380.0,,,,BHD,monthly,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-sea-front-52570343.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52570522,,,Apartment,Flat 2BR for rent in Karrana in Prime location,170.0,,,,BHD,monthly,,,,,,,,,,,26.23052978515625,50.5108757019043,,,,MOHAMED ABDULLA   HAMADA ALHAYKI,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-karrana-52570522.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52570542,,,Apartment,2 Bedroom flat for rent in diraz....,180.0,,,,BHD,monthly,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,MOHAMED ABDULLA   HAMADA ALHAYKI,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-diraz-52570542.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52570745,,,Apartment,Luxury Apartment For Rent In ishbiliya in 290 BD,290.0,,,,BHD,monthly,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Muhammad Aamir Mansha,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-jeblat-hebshi-52570745.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52570891,,,Office Space,commercial office space for rent in seef,330.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sayed Hashem Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-52570891.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52571041,,,Shop,new shop for rent in tubli behind Ansar,450.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sayed Hashem Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-tubli-52571041.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52571044,,,Apartment,Whole Buildings for rent in Tubli ....,3000.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sayed Hashem Hasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-52571044.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52571097,,,Land,Investment land ( B3)  in Diyar Al Muharraq,278787.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Abdulla Hasan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-52571097.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52571101,,,Land,Residential Plot in Maqabah - Prime Location,148925.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Abdulla Hasan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-52571101.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52571107,,,Land,Corner Prime Commercial Land at Janabiyah,215968.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdulla Hasan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-52571107.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52571108,,,Land,Residential Land in a Prime Location at A’ali,113667.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Abdulla Hasan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-897510.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52571110,,,Land,Residential Land (RA) at Nuwaydirat,99939.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Abdulla Hasan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-52571110.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52571112,,,Land,Prime Residential Land for Sale at Askar,76720.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Abdulla Hasan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-52571112.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52571189,,,Apartment,2 BHK – Compact & Stylish | Fully Furnished |,345.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-52571189.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52571220,,,Apartment,CLOSED KITCHEN - CITY VIEW - ONE MONTH FREE,330.0,,,,BHD,monthly,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Muhammad Aamir Mansha,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-sea-front-945887.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52571254,,,Apartment,CLOSED KITCHEN - CITY VIEW - ONE MONTH FREE,380.0,,,,BHD,monthly,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Muhammad Aamir Mansha,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-sea-front-945891.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,52571282,,,Apartment,1 bedroom apartment | Prime location Sanabis |,325.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-52571282.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
