change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-05-31,new,917748,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,919932,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,922413,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,934437,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,934705,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,936299,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,938608,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,945206,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,945207,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,945208,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,953489,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,956586,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,957235,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,957811,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,957853,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,958003,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,958044,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,958227,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,958525,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,959699,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,961054,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,962740,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,966985,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,967533,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,970486,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,976337,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,981319,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,985169,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,985961,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,987160,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,992358,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,996590,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,996921,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T21:39:42.444738+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,997029,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,998996,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,999144,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,new,999239,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-05-31,removed,1001012,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,51145179,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,51175114,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,51262815,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,51323584,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,51383295,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,51383305,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,51718642,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,51720190,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,51773309,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,51798864,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,51904229,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,51904614,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,51904623,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,51904776,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,51904830,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,51904852,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,51904858,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,51930951,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,51958026,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,51984436,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52169435,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:33:55.753010+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52170050,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52274892,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52275232,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52302084,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52354642,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52382122,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52382189,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52382313,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52382581,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52382601,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52409895,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52462223,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52462256,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52490431,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52544542,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52571089,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52571107,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52624087,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52649793,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52675623,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52675653,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52675852,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52700993,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52727307,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52727562,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52728210,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52728246,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52754122,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52754191,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52804142,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52804981,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52805370,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52830764,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52880649,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52905829,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52905893,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52906114,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52906242,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52906487,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52906662,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,52931960,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53007270,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53007643,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53008031,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53008040,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53008373,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53008431,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53032457,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53032911,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53032952,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53033548,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53033613,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53033652,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53059596,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53059624,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53059799,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53059801,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53059833,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53059857,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53059886,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53060018,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53060036,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53060092,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53085257,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
2026-05-31,removed,53086246,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T14:33:55.753010+00:00,0,2026-05-31T14:33:55.753010+00:00
